time_seconds;ecg_value
425;-0.39000
428;-0.38500
431;-0.39000
433;-0.40500
436;-0.38500
439;-0.38000
442;-0.38000
444;-0.39500
447;-0.40500
450;-0.41000
453;-0.39500
456;-0.38500
458;-0.39500
461;-0.39000
464;-0.40000
467;-0.40000
469;-0.39500
472;-0.38500
475;-0.39500
478;-0.41000
481;-0.41500
483;-0.41000
486;-0.39500
489;-0.38500
492;-0.39000
494;-0.39500
497;-0.40000
500;-0.40000
503;-0.40000
506;-0.39000
508;-0.38000
511;-0.39500
514;-0.41000
517;-0.41000
519;-0.39500
522;-0.40000
525;-0.38500
528;-0.39500
531;-0.40000
533;-0.39000
536;-0.39000
539;-0.39000
542;-0.39500
544;-0.39500
547;-0.41500
550;-0.41500
553;-0.40000
556;-0.39500
558;-0.39500
561;-0.40500
564;-0.41000
567;-0.42000
569;-0.40500
572;-0.40000
575;-0.40500
578;-0.41500
581;-0.43500
583;-0.44500
586;-0.45000
589;-0.43500
592;-0.43000
594;-0.44500
597;-0.45000
600;-0.44500
603;-0.43500
606;-0.42500
608;-0.42500
611;-0.44000
614;-0.44500
617;-0.44500
619;-0.43000
622;-0.41000
625;-0.40000
628;-0.39500
631;-0.39000
633;-0.38000
636;-0.37000
639;-0.35000
642;-0.35500
644;-0.34500
647;-0.35000
650;-0.34500
653;-0.33500
656;-0.31500
658;-0.31000
661;-0.29500
664;-0.30000
667;-0.30500
669;-0.30000
672;-0.29000
675;-0.29500
678;-0.30500
681;-0.30500
683;-0.31000
686;-0.31500
689;-0.29500
692;-0.30500
694;-0.29500
697;-0.29500
700;-0.30000
703;-0.28000
706;-0.28500
708;-0.28500
711;-0.30500
714;-0.30000
717;-0.31500
719;-0.32000
722;-0.31000
725;-0.31000
728;-0.30500
731;-0.30500
733;-0.31500
736;-0.31500
739;-0.30500
742;-0.30500
744;-0.30500
747;-0.31000
750;-0.32000
753;-0.32500
756;-0.33000
758;-0.32000
761;-0.32500
764;-0.34000
767;-0.36000
769;-0.35500
772;-0.36500
775;-0.36000
778;-0.34500
781;-0.34500
783;-0.35500
786;-0.34000
789;-0.33000
792;-0.33000
794;-0.34500
797;-0.36000
800;-0.35500
803;-0.35500
806;-0.34500
808;-0.34500
811;-0.36000
814;-0.37000
817;-0.38000
819;-0.37500
822;-0.36500
825;-0.35500
828;-0.35500
831;-0.34500
833;-0.35500
836;-0.35000
839;-0.35000
842;-0.35500
844;-0.36000
847;-0.36000
850;-0.37000
853;-0.36500
856;-0.36000
858;-0.36000
861;-0.37000
864;-0.37000
867;-0.36500
869;-0.36000
872;-0.36000
875;-0.36500
878;-0.37000
881;-0.36500
883;-0.36500
886;-0.36000
889;-0.36000
892;-0.36000
894;-0.35500
897;-0.36000
900;-0.37000
903;-0.36000
906;-0.35000
908;-0.35500
911;-0.37000
914;-0.37000
917;-0.37000
919;-0.35500
922;-0.34000
925;-0.34000
928;-0.34000
931;-0.36000
933;-0.35500
936;-0.35500
939;-0.32500
942;-0.31500
944;-0.30000
947;-0.30500
950;-0.29500
953;-0.29500
956;-0.29000
958;-0.28500
961;-0.27500
964;-0.28500
967;-0.28500
969;-0.26000
972;-0.23500
975;-0.24500
978;-0.26500
981;-0.28500
983;-0.30500
986;-0.28500
989;-0.27000
992;-0.27000
994;-0.26500
997;-0.27500
1000;-0.28500
1003;-0.28000
1006;-0.29000
1008;-0.30000
1011;-0.30000
1014;-0.28500
1017;-0.26500
1019;-0.25500
1022;-0.27000
1025;-0.28000
1028;-0.29500
1031;-0.32000
1033;-0.34000
1036;-0.35000
1039;-0.35000
1042;-0.36000
1044;-0.36500
1047;-0.37500
1050;-0.38500
1053;-0.37500
1056;-0.38000
1058;-0.36500
1061;-0.37000
1064;-0.38500
1067;-0.38500
1069;-0.39000
1072;-0.38500
1075;-0.40000
1078;-0.40500
1081;-0.42000
1083;-0.40500
1086;-0.40000
1089;-0.38500
1092;-0.38000
1094;-0.39500
1097;-0.39000
1100;-0.41500
1103;-0.40500
1106;-0.40500
1108;-0.40500
1111;-0.40500
1114;-0.41000
1117;-0.41500
1119;-0.42500
1122;-0.45500
1125;-0.48000
1128;-0.51000
1131;-0.55500
1133;-0.59000
1136;-0.58500
1139;-0.50500
1142;-0.37000
1144;-0.22000
1147;-0.05500
1150;0.13500
1153;0.39000
1156;0.62500
1158;0.81500
1161;0.95500
1164;1.04000
1167;1.04500
1169;0.94000
1172;0.70500
1175;0.35500
1178;-0.02000
1181;-0.30000
1183;-0.44500
1186;-0.49500
1189;-0.49000
1192;-0.46000
1194;-0.43500
1197;-0.41500
1200;-0.41000
1203;-0.42000
1206;-0.42000
1208;-0.40500
1211;-0.41000
1214;-0.42000
1217;-0.40500
1219;-0.41500
1222;-0.41000
1225;-0.41000
1228;-0.41500
1231;-0.43500
1233;-0.43500
1236;-0.43000
1239;-0.42000
1242;-0.42000
1244;-0.42000
1247;-0.43000
1250;-0.44000
1253;-0.42500
1256;-0.42500
1258;-0.42000
1261;-0.43000
1264;-0.43500
1267;-0.44500
1269;-0.43500
1272;-0.42500
1275;-0.42500
1278;-0.44000
1281;-0.43000
1283;-0.43500
1286;-0.43000
1289;-0.42000
1292;-0.42500
1294;-0.43500
1297;-0.44000
1300;-0.44500
1303;-0.43500
1306;-0.43000
1308;-0.41500
1311;-0.43000
1314;-0.44000
1317;-0.43500
1319;-0.42000
1322;-0.41000
1325;-0.40500
1328;-0.42000
1331;-0.42500
1333;-0.43000
1336;-0.41000
1339;-0.40000
1342;-0.40000
1344;-0.41000
1347;-0.42500
1350;-0.42000
1353;-0.42500
1356;-0.41500
1358;-0.41500
1361;-0.42500
1364;-0.43000
1367;-0.43500
1369;-0.43000
1372;-0.41000
1375;-0.41000
1378;-0.42500
1381;-0.42000
1383;-0.43000
1386;-0.41500
1389;-0.42000
1392;-0.41500
1394;-0.43500
1397;-0.45000
1400;-0.45000
1403;-0.43500
1406;-0.44500
1408;-0.46000
1411;-0.45500
1414;-0.46500
1417;-0.47500
1419;-0.47000
1422;-0.47000
1425;-0.47500
1428;-0.49000
1431;-0.49000
1433;-0.49500
1436;-0.48500
1439;-0.48500
1442;-0.47500
1444;-0.48000
1447;-0.47500
1450;-0.47000
1453;-0.46000
1456;-0.44000
1458;-0.43000
1461;-0.42500
1464;-0.42000
1467;-0.41000
1469;-0.39500
1472;-0.37500
1475;-0.36000
1478;-0.36000
1481;-0.35000
1483;-0.35500
1486;-0.34000
1489;-0.33000
1492;-0.31000
1494;-0.31500
1497;-0.32000
1500;-0.32000
1503;-0.30500
1506;-0.30500
1508;-0.28500
1511;-0.29000
1514;-0.30000
1517;-0.29500
1519;-0.29000
1522;-0.28000
1525;-0.28500
1528;-0.29000
1531;-0.30500
1533;-0.30500
1536;-0.30000
1539;-0.30000
1542;-0.29000
1544;-0.29000
1547;-0.31000
1550;-0.30500
1553;-0.30000
1556;-0.29000
1558;-0.28500
1561;-0.30500
1564;-0.30000
1567;-0.31500
1569;-0.30500
1572;-0.30000
1575;-0.29500
1578;-0.29000
1581;-0.31500
1583;-0.32000
1586;-0.31000
1589;-0.29500
1592;-0.30000
1594;-0.30500
1597;-0.32500
1600;-0.32500
1603;-0.31500
1606;-0.31500
1608;-0.31500
1611;-0.31500
1614;-0.31500
1617;-0.32500
1619;-0.32000
1622;-0.30500
1625;-0.31500
1628;-0.32000
1631;-0.33000
1633;-0.34500
1636;-0.33000
1639;-0.32000
1642;-0.32000
1644;-0.32000
1647;-0.33000
1650;-0.33500
1653;-0.33500
1656;-0.31500
1658;-0.33000
1661;-0.34000
1664;-0.32500
1667;-0.32000
1669;-0.32000
1672;-0.32000
1675;-0.31500
1678;-0.31500
1681;-0.31000
1683;-0.32000
1686;-0.31500
1689;-0.31500
1692;-0.31000
1694;-0.32500
1697;-0.32500
1700;-0.33000
1703;-0.32000
1706;-0.31000
1708;-0.31000
1711;-0.32000
1714;-0.32500
1717;-0.33000
1719;-0.31500
