time_seconds;ecg_value
406;-0.32500
408;-0.32500
411;-0.34000
414;-0.34500
417;-0.32500
419;-0.32000
422;-0.32000
425;-0.32500
428;-0.33500
431;-0.34500
433;-0.33500
436;-0.33500
439;-0.34000
442;-0.32500
444;-0.34000
447;-0.34000
450;-0.31500
453;-0.31000
456;-0.31500
458;-0.32000
461;-0.32000
464;-0.32500
467;-0.32000
469;-0.30500
472;-0.31000
475;-0.32000
478;-0.32000
481;-0.32000
483;-0.31500
486;-0.30000
489;-0.31500
492;-0.32500
494;-0.32500
497;-0.34000
500;-0.32000
503;-0.30500
506;-0.31500
508;-0.32500
511;-0.33500
514;-0.33500
517;-0.33000
519;-0.32000
522;-0.33000
525;-0.33500
528;-0.33000
531;-0.34000
533;-0.34500
536;-0.32000
539;-0.32500
542;-0.32000
544;-0.33000
547;-0.33000
550;-0.32500
553;-0.32000
556;-0.32500
558;-0.34000
561;-0.34000
564;-0.35000
567;-0.33000
569;-0.33000
572;-0.33500
575;-0.35000
578;-0.35000
581;-0.36500
583;-0.36000
586;-0.34000
589;-0.35000
592;-0.35000
594;-0.34000
597;-0.35500
600;-0.35000
603;-0.31500
606;-0.32000
608;-0.31000
611;-0.32000
614;-0.31000
617;-0.29000
619;-0.26000
622;-0.25000
625;-0.25500
628;-0.24000
631;-0.23500
633;-0.22500
636;-0.21000
639;-0.21000
642;-0.20000
644;-0.20500
647;-0.21000
650;-0.19500
653;-0.19000
656;-0.19000
658;-0.19000
661;-0.20000
664;-0.19500
667;-0.19500
669;-0.18000
672;-0.18000
675;-0.18000
678;-0.19500
681;-0.19500
683;-0.18000
686;-0.17500
689;-0.17500
692;-0.18000
694;-0.19000
697;-0.19000
700;-0.18000
703;-0.17500
706;-0.17500
708;-0.18500
711;-0.19500
714;-0.19500
717;-0.18500
719;-0.18000
722;-0.18500
725;-0.18500
728;-0.20000
731;-0.21000
733;-0.20500
736;-0.19000
739;-0.19500
742;-0.21500
744;-0.23000
747;-0.23000
750;-0.22500
753;-0.21500
756;-0.22500
758;-0.23000
761;-0.23500
764;-0.23000
767;-0.22000
769;-0.21500
772;-0.20000
775;-0.22500
778;-0.22500
781;-0.23500
783;-0.23000
786;-0.21500
789;-0.22000
792;-0.22500
794;-0.24000
797;-0.23500
800;-0.24000
803;-0.22500
806;-0.24000
808;-0.25500
811;-0.26000
814;-0.25500
817;-0.24000
819;-0.24000
822;-0.23500
825;-0.24000
828;-0.24500
831;-0.24500
833;-0.24000
836;-0.23000
839;-0.23000
842;-0.23500
844;-0.24500
847;-0.25500
850;-0.23500
853;-0.23500
856;-0.23000
858;-0.22500
861;-0.24500
864;-0.24500
867;-0.22500
869;-0.23000
872;-0.22500
875;-0.24000
878;-0.24500
881;-0.23500
883;-0.23000
886;-0.22500
889;-0.22000
892;-0.22500
894;-0.24500
897;-0.24500
900;-0.22500
903;-0.21000
906;-0.22500
908;-0.21500
911;-0.22000
914;-0.21000
917;-0.20500
919;-0.19000
922;-0.18000
925;-0.19000
928;-0.17500
931;-0.18000
933;-0.16000
936;-0.15000
939;-0.15500
942;-0.16000
944;-0.15000
947;-0.15500
950;-0.13500
953;-0.12000
956;-0.12000
958;-0.12500
961;-0.12000
964;-0.13500
967;-0.12000
969;-0.12000
972;-0.13500
975;-0.14000
978;-0.15000
981;-0.14000
983;-0.14500
986;-0.14000
989;-0.14500
992;-0.15000
994;-0.13500
997;-0.12500
1000;-0.09000
1003;-0.08500
1006;-0.14000
1008;-0.17000
1011;-0.18000
1014;-0.20000
1017;-0.21000
1019;-0.21000
1022;-0.23000
1025;-0.25000
1028;-0.25000
1031;-0.25000
1033;-0.24500
1036;-0.23000
1039;-0.24000
1042;-0.25000
1044;-0.26000
1047;-0.26500
1050;-0.26000
1053;-0.25500
1056;-0.27000
1058;-0.27000
1061;-0.27500
1064;-0.29000
1067;-0.26000
1069;-0.24500
1072;-0.25500
1075;-0.26000
1078;-0.26500
1081;-0.27000
1083;-0.26000
1086;-0.25500
1089;-0.27000
1092;-0.31000
1094;-0.35500
1097;-0.40000
1100;-0.40000
1103;-0.43000
1106;-0.47000
1108;-0.51000
1111;-0.46500
1114;-0.34500
1117;-0.19000
1119;-0.03000
1122;0.12500
1125;0.35000
1128;0.61000
1131;0.87500
1133;1.04000
1136;1.12500
1139;1.08000
1142;0.83500
1144;0.40500
1147;-0.06000
1150;-0.35000
1153;-0.41000
1156;-0.36500
1158;-0.31500
1161;-0.29000
1164;-0.29500
1167;-0.30500
1169;-0.29500
1172;-0.31000
1175;-0.31000
1178;-0.31000
1181;-0.32500
1183;-0.33000
1186;-0.31500
1189;-0.32500
1192;-0.33000
1194;-0.32500
1197;-0.33500
1200;-0.33000
1203;-0.31500
1206;-0.31000
1208;-0.32500
1211;-0.32500
1214;-0.32500
1217;-0.32000
1219;-0.31000
1222;-0.30500
1225;-0.31000
1228;-0.32000
1231;-0.32000
1233;-0.32000
1236;-0.30500
1239;-0.30500
1242;-0.31000
1244;-0.32000
1247;-0.32500
1250;-0.31500
1253;-0.30500
1256;-0.31000
1258;-0.31500
1261;-0.32500
1264;-0.32500
1267;-0.32000
1269;-0.32000
1272;-0.32000
1275;-0.33000
1278;-0.32500
1281;-0.33500
1283;-0.34000
1286;-0.31500
1289;-0.32500
1292;-0.32500
1294;-0.33000
1297;-0.33500
1300;-0.32500
1303;-0.32500
1306;-0.32500
1308;-0.32000
1311;-0.34500
1314;-0.34000
1317;-0.33000
1319;-0.33000
1322;-0.32500
1325;-0.33500
1328;-0.34500
1331;-0.35000
1333;-0.33500
1336;-0.33000
1339;-0.34500
1342;-0.34500
1344;-0.35500
1347;-0.36500
1350;-0.36000
1353;-0.34500
1356;-0.34500
1358;-0.35500
1361;-0.35500
1364;-0.35500
1367;-0.34000
1369;-0.35000
1372;-0.34500
1375;-0.36000
1378;-0.36500
1381;-0.37000
1383;-0.36500
1386;-0.35000
1389;-0.35000
1392;-0.36000
1394;-0.36500
1397;-0.36500
1400;-0.35000
1403;-0.35000
1406;-0.35000
1408;-0.34500
1411;-0.35000
1414;-0.34000
1417;-0.33000
1419;-0.31000
1422;-0.29000
1425;-0.30000
1428;-0.29500
1431;-0.28500
1433;-0.27000
1436;-0.26500
1439;-0.25500
1442;-0.26000
1444;-0.25000
1447;-0.26000
1450;-0.25000
1453;-0.23000
1456;-0.23000
1458;-0.23000
1461;-0.23000
1464;-0.24500
1467;-0.22500
1469;-0.22000
1472;-0.21500
1475;-0.23000
1478;-0.24000
1481;-0.24000
1483;-0.23000
1486;-0.22500
1489;-0.23500
1492;-0.24000
1494;-0.24500
1497;-0.24500
1500;-0.23500
1503;-0.23000
1506;-0.23000
1508;-0.24000
1511;-0.24000
1514;-0.24500
1517;-0.24000
1519;-0.23000
1522;-0.23000
1525;-0.24000
1528;-0.24500
1531;-0.25500
1533;-0.24500
1536;-0.23500
1539;-0.23500
1542;-0.25500
1544;-0.26000
1547;-0.26000
1550;-0.26500
1553;-0.26000
1556;-0.26500
1558;-0.26500
1561;-0.27500
1564;-0.29000
1567;-0.27500
1569;-0.27000
1572;-0.27500
1575;-0.27500
1578;-0.28500
1581;-0.28000
1583;-0.26000
1586;-0.26000
1589;-0.26500
1592;-0.26500
1594;-0.27500
1597;-0.28000
1600;-0.26500
1603;-0.26000
1606;-0.26000
1608;-0.27000
1611;-0.27500
1614;-0.27500
1617;-0.27500
1619;-0.27500
1622;-0.26500
1625;-0.27500
1628;-0.29500
1631;-0.29500
1633;-0.29500
1636;-0.29500
1639;-0.29000
1642;-0.30000
1644;-0.30000
1647;-0.31000
1650;-0.29500
1653;-0.28500
1656;-0.28500
1658;-0.28500
1661;-0.28500
1664;-0.29000
1667;-0.28000
1669;-0.27500
1672;-0.27500
1675;-0.28500
1678;-0.28000
1681;-0.28000
1683;-0.28500
1686;-0.27000
1689;-0.27500
