time_seconds;ecg_value
0;-0.28500
3;-0.27000
6;-0.27000
8;-0.26500
11;-0.28500
14;-0.28500
17;-0.26500
19;-0.26500
22;-0.26500
25;-0.26000
28;-0.27500
31;-0.27000
33;-0.26500
36;-0.27000
39;-0.26000
42;-0.26500
44;-0.29000
47;-0.29500
50;-0.27000
53;-0.26500
56;-0.26500
58;-0.27000
61;-0.27000
64;-0.28500
67;-0.28000
69;-0.27000
72;-0.27000
75;-0.26500
78;-0.27000
81;-0.27000
83;-0.27000
86;-0.26000
89;-0.25000
92;-0.25500
94;-0.27000
97;-0.26000
100;-0.26000
103;-0.25000
106;-0.25500
108;-0.25000
111;-0.26000
114;-0.24500
117;-0.24000
119;-0.23000
122;-0.19500
125;-0.20500
128;-0.21500
131;-0.21500
133;-0.19500
136;-0.19500
139;-0.18500
142;-0.18500
144;-0.18500
147;-0.18000
150;-0.15500
153;-0.15000
156;-0.15000
158;-0.15500
161;-0.17500
164;-0.17000
167;-0.18500
169;-0.18000
172;-0.17500
175;-0.17000
178;-0.19500
181;-0.19500
183;-0.18500
186;-0.17000
189;-0.14500
192;-0.14000
194;-0.13500
197;-0.17500
200;-0.19500
203;-0.21000
206;-0.22500
208;-0.24500
211;-0.26500
214;-0.27500
217;-0.28500
219;-0.29000
222;-0.30000
225;-0.30500
228;-0.30500
231;-0.30000
233;-0.29500
236;-0.29000
239;-0.29000
242;-0.29000
244;-0.29500
247;-0.30500
250;-0.30000
253;-0.30000
256;-0.29000
258;-0.29000
261;-0.31000
264;-0.30000
267;-0.31000
269;-0.31000
272;-0.30000
275;-0.31000
278;-0.31500
281;-0.33500
283;-0.34000
286;-0.34500
289;-0.38000
292;-0.42000
294;-0.45500
297;-0.47500
300;-0.49000
303;-0.50500
306;-0.46000
308;-0.34500
311;-0.20500
314;-0.04000
317;0.11000
319;0.31000
322;0.56000
325;0.84500
328;1.05500
331;1.17000
333;1.21000
336;1.12000
339;0.79000
342;0.30000
344;-0.15000
347;-0.39000
350;-0.40500
353;-0.34500
356;-0.30500
358;-0.30000
361;-0.31000
364;-0.33000
367;-0.33000
369;-0.32500
372;-0.32500
375;-0.33500
378;-0.35000
381;-0.36000
383;-0.35500
386;-0.35000
389;-0.34000
392;-0.33000
394;-0.34500
397;-0.35000
400;-0.35000
403;-0.33000
406;-0.33000
408;-0.34000
411;-0.34500
414;-0.35500
417;-0.35000
419;-0.35000
422;-0.35000
425;-0.35500
428;-0.36500
431;-0.36000
433;-0.35500
436;-0.35500
439;-0.35000
442;-0.36000
444;-0.36500
447;-0.36500
450;-0.36500
453;-0.36000
456;-0.35500
458;-0.36500
461;-0.38000
464;-0.38000
467;-0.37500
469;-0.36000
472;-0.35500
475;-0.37000
478;-0.37500
481;-0.38000
483;-0.36000
486;-0.35500
489;-0.35500
492;-0.35000
494;-0.35500
497;-0.37000
500;-0.36500
503;-0.35500
506;-0.36000
508;-0.36500
511;-0.37500
514;-0.37000
517;-0.37500
519;-0.36500
522;-0.36500
525;-0.37000
528;-0.37500
531;-0.38500
533;-0.37000
536;-0.36000
539;-0.36000
542;-0.36500
544;-0.37500
547;-0.39000
550;-0.37500
553;-0.36500
556;-0.37500
558;-0.37500
561;-0.38000
564;-0.38500
567;-0.38500
569;-0.37000
572;-0.37000
575;-0.37500
578;-0.39000
581;-0.40000
583;-0.39500
586;-0.37000
589;-0.36000
592;-0.37500
594;-0.40000
597;-0.40500
600;-0.39500
603;-0.39000
606;-0.38500
608;-0.39500
611;-0.40500
614;-0.40500
617;-0.39000
619;-0.37500
622;-0.37000
625;-0.36500
628;-0.37500
631;-0.35500
633;-0.36000
636;-0.34500
639;-0.32000
642;-0.31500
644;-0.31500
647;-0.31500
650;-0.30000
653;-0.28500
656;-0.26500
658;-0.27500
661;-0.27500
664;-0.27500
667;-0.27500
669;-0.26000
672;-0.25500
675;-0.25000
678;-0.27000
681;-0.27000
683;-0.27500
686;-0.25000
689;-0.25500
692;-0.26000
694;-0.26500
697;-0.27500
700;-0.27000
703;-0.26500
706;-0.26000
708;-0.27000
711;-0.28000
714;-0.30000
717;-0.28500
719;-0.27000
722;-0.26500
725;-0.26500
728;-0.28500
731;-0.29500
733;-0.28500
736;-0.26500
739;-0.27500
742;-0.28500
744;-0.28500
747;-0.29500
750;-0.28500
753;-0.26500
756;-0.27500
758;-0.29000
761;-0.29500
764;-0.29000
767;-0.30000
769;-0.28500
772;-0.27500
775;-0.28500
778;-0.30000
781;-0.30000
