time_seconds;ecg_value
1531;-0.23000
1533;-0.19500
1536;-0.18000
1539;-0.16500
1542;-0.16000
1544;-0.18500
1547;-0.20000
1550;-0.21500
1553;-0.23000
1556;-0.26500
1558;-0.28500
1561;-0.29000
1564;-0.30000
1567;-0.29500
1569;-0.29500
1572;-0.30500
1575;-0.30500
1578;-0.31500
1581;-0.30000
1583;-0.29000
1586;-0.30500
1589;-0.31500
1592;-0.33000
1594;-0.33500
1597;-0.33000
1600;-0.33000
1603;-0.33000
1606;-0.32500
1608;-0.34000
1611;-0.34500
1614;-0.33500
1617;-0.31500
1619;-0.32500
1622;-0.32500
1625;-0.34000
1628;-0.35500
1631;-0.38500
1633;-0.41000
1636;-0.45000
1639;-0.49000
1642;-0.54500
1644;-0.58000
1647;-0.55000
1650;-0.44500
1653;-0.30500
1656;-0.17500
1658;-0.03000
1661;0.14500
1664;0.37000
1667;0.62000
1669;0.83500
1672;0.98000
1675;1.06500
1678;1.11000
1681;1.03500
1683;0.76500
1686;0.28500
1689;-0.16500
1692;-0.40000
1694;-0.43000
1697;-0.37500
1700;-0.31000
1703;-0.30000
1706;-0.32000
1708;-0.33500
1711;-0.34000
1714;-0.33000
1717;-0.31500
1719;-0.33500
1722;-0.35000
1725;-0.36000
1728;-0.36000
1731;-0.35500
1733;-0.35000
1736;-0.35000
1739;-0.35000
1742;-0.36000
1744;-0.35500
1747;-0.34500
1750;-0.33000
1753;-0.34500
1756;-0.35000
1758;-0.34000
1761;-0.35000
1764;-0.34000
1767;-0.32500
1769;-0.33000
1772;-0.33000
1775;-0.34000
1778;-0.34500
1781;-0.35000
1783;-0.34500
1786;-0.34500
1789;-0.35500
1792;-0.36000
1794;-0.37000
1797;-0.36500
1800;-0.34000
1803;-0.34500
1806;-0.35000
1808;-0.36000
1811;-0.35000
1814;-0.34500
1817;-0.33500
1819;-0.34000
1822;-0.33000
1825;-0.34500
1828;-0.35500
1831;-0.35000
1833;-0.34500
1836;-0.35000
