time_seconds;ecg_value
0;-0.30000
3;-0.32500
6;-0.33500
8;-0.33500
11;-0.32000
14;-0.31500
17;-0.32500
19;-0.34000
22;-0.35000
25;-0.34500
28;-0.33500
31;-0.32500
33;-0.33000
36;-0.35000
39;-0.36500
42;-0.35500
44;-0.35000
47;-0.35000
50;-0.35500
53;-0.36000
56;-0.37000
58;-0.35000
61;-0.34000
64;-0.32500
67;-0.34000
69;-0.35000
72;-0.35500
75;-0.35000
78;-0.35000
81;-0.34000
83;-0.33500
86;-0.34500
89;-0.35000
92;-0.35000
94;-0.35000
97;-0.34000
100;-0.34000
103;-0.35500
106;-0.36500
108;-0.36500
111;-0.34000
114;-0.33000
117;-0.32500
119;-0.31500
122;-0.32500
125;-0.31000
128;-0.30000
131;-0.28000
133;-0.27500
136;-0.30000
139;-0.29500
142;-0.29500
144;-0.26500
147;-0.24500
150;-0.24000
153;-0.24000
156;-0.24000
158;-0.23500
161;-0.23000
164;-0.22500
167;-0.21500
169;-0.23000
172;-0.25000
175;-0.24500
178;-0.24000
181;-0.22500
183;-0.22500
186;-0.22500
189;-0.23000
192;-0.21500
194;-0.20000
197;-0.19500
200;-0.23000
203;-0.27500
206;-0.29000
208;-0.30500
211;-0.31000
214;-0.31500
217;-0.32500
219;-0.34000
222;-0.34000
225;-0.35500
228;-0.35000
231;-0.34500
233;-0.35000
236;-0.35000
239;-0.37000
242;-0.36500
244;-0.37000
247;-0.37000
250;-0.36000
253;-0.37500
256;-0.38500
258;-0.37000
261;-0.36500
264;-0.36000
267;-0.37000
269;-0.36500
272;-0.37500
275;-0.37000
278;-0.37000
281;-0.38000
283;-0.40000
286;-0.44000
289;-0.47000
292;-0.46500
294;-0.46500
297;-0.47500
300;-0.52000
303;-0.59500
306;-0.61000
308;-0.57500
311;-0.49500
314;-0.39000
317;-0.25500
319;-0.09500
322;0.12000
325;0.40500
328;0.66500
331;0.81500
333;0.85000
336;0.68000
339;0.28000
342;-0.15000
344;-0.42000
347;-0.51500
350;-0.50500
353;-0.45500
356;-0.41500
358;-0.40000
361;-0.39000
364;-0.38500
367;-0.39500
369;-0.39000
372;-0.40500
375;-0.40500
378;-0.40000
381;-0.39500
383;-0.39000
386;-0.40000
389;-0.40000
392;-0.40500
394;-0.40500
397;-0.38500
400;-0.40000
403;-0.41000
406;-0.42000
408;-0.41500
411;-0.40500
414;-0.39000
417;-0.40000
419;-0.40000
422;-0.40000
425;-0.40000
428;-0.38500
431;-0.38500
433;-0.39000
436;-0.39500
439;-0.41500
442;-0.41000
444;-0.40500
447;-0.39000
450;-0.38500
453;-0.38500
456;-0.40000
458;-0.39500
461;-0.39500
464;-0.39000
467;-0.39500
469;-0.38000
472;-0.40000
475;-0.39000
478;-0.38500
481;-0.37500
483;-0.38000
486;-0.38000
489;-0.39500
492;-0.38500
494;-0.38500
497;-0.37000
500;-0.38500
503;-0.39000
506;-0.40000
508;-0.40000
511;-0.39500
514;-0.39500
517;-0.38500
519;-0.40000
522;-0.40500
525;-0.39500
528;-0.40000
531;-0.39000
533;-0.39000
536;-0.40000
539;-0.42000
542;-0.43000
544;-0.42000
547;-0.42000
550;-0.40500
553;-0.41500
556;-0.42000
558;-0.41500
561;-0.41500
564;-0.40000
567;-0.40500
569;-0.40500
572;-0.41000
575;-0.40000
578;-0.38500
581;-0.36500
583;-0.36500
586;-0.36500
589;-0.35500
592;-0.34500
594;-0.33500
597;-0.32000
600;-0.31500
603;-0.30500
606;-0.31000
608;-0.30500
611;-0.28000
614;-0.27500
617;-0.27000
619;-0.26000
622;-0.27000
625;-0.25500
628;-0.25000
631;-0.23500
633;-0.22500
636;-0.23000
639;-0.24000
642;-0.23000
644;-0.22000
647;-0.22000
650;-0.22500
653;-0.23000
656;-0.24500
658;-0.22500
661;-0.23000
664;-0.21000
667;-0.22000
669;-0.23000
672;-0.23500
675;-0.23500
678;-0.23000
681;-0.22500
683;-0.22000
686;-0.23000
689;-0.23500
692;-0.23500
694;-0.24000
697;-0.22000
700;-0.23000
703;-0.24000
706;-0.24500
708;-0.25000
711;-0.24500
714;-0.23000
717;-0.23500
719;-0.24500
722;-0.24000
725;-0.25000
728;-0.24500
731;-0.24000
733;-0.24000
736;-0.24500
739;-0.25500
742;-0.26500
744;-0.25500
747;-0.24000
750;-0.24500
753;-0.25000
756;-0.26000
758;-0.26000
761;-0.26000
764;-0.25000
767;-0.25500
769;-0.25500
772;-0.27000
775;-0.26000
778;-0.25500
781;-0.24500
783;-0.25500
786;-0.25000
789;-0.27000
792;-0.26500
794;-0.25500
797;-0.25000
800;-0.25500
803;-0.26500
806;-0.27500
808;-0.28000
811;-0.27000
814;-0.25500
817;-0.25500
819;-0.26500
822;-0.27000
825;-0.28500
828;-0.28000
831;-0.26500
833;-0.25500
836;-0.25500
839;-0.25000
842;-0.23000
844;-0.22000
847;-0.19500
850;-0.20000
853;-0.20000
856;-0.20000
858;-0.20000
861;-0.18500
864;-0.17000
867;-0.16000
869;-0.15500
872;-0.15000
875;-0.14500
878;-0.13000
881;-0.12000
883;-0.12000
886;-0.13000
889;-0.15000
892;-0.15000
894;-0.16000
897;-0.15500
900;-0.16000
903;-0.17500
906;-0.17500
908;-0.15000
911;-0.15000
914;-0.14500
917;-0.13500
919;-0.13000
922;-0.11000
925;-0.13500
928;-0.16000
931;-0.18500
933;-0.19500
936;-0.22000
939;-0.23000
942;-0.24500
944;-0.26000
947;-0.25500
950;-0.26500
953;-0.27000
956;-0.27000
958;-0.28000
961;-0.26500
964;-0.27000
967;-0.28000
969;-0.29000
972;-0.29500
975;-0.30000
978;-0.29000
981;-0.28500
983;-0.28500
986;-0.30500
989;-0.30000
992;-0.31500
