time_seconds;ecg_value
0;-0.51000
3;-0.49500
6;-0.49000
8;-0.50000
11;-0.49000
14;-0.47500
17;-0.48000
19;-0.47000
22;-0.48000
25;-0.48500
28;-0.48000
31;-0.48500
33;-0.47000
36;-0.47500
39;-0.47000
42;-0.48000
44;-0.48500
47;-0.46000
50;-0.45500
53;-0.47000
56;-0.47000
58;-0.47500
61;-0.48500
64;-0.46500
67;-0.45500
69;-0.45000
72;-0.46000
75;-0.46000
78;-0.46500
81;-0.47000
83;-0.46000
86;-0.47000
89;-0.48500
92;-0.50500
94;-0.50000
97;-0.48500
100;-0.48000
103;-0.48500
106;-0.48000
108;-0.48000
111;-0.48500
114;-0.47500
117;-0.46500
119;-0.46500
122;-0.47000
125;-0.47000
128;-0.47500
131;-0.47000
133;-0.47000
136;-0.47500
139;-0.47500
142;-0.49000
144;-0.48000
147;-0.48500
150;-0.47500
153;-0.47500
156;-0.49000
158;-0.49500
161;-0.49500
164;-0.48500
167;-0.48000
169;-0.47000
172;-0.49000
175;-0.49000
178;-0.49000
181;-0.48500
183;-0.47000
186;-0.47500
189;-0.48500
192;-0.48500
194;-0.50000
197;-0.48000
200;-0.47500
203;-0.47500
206;-0.48000
208;-0.50000
211;-0.50500
214;-0.49500
217;-0.48500
219;-0.49000
222;-0.52000
225;-0.52500
228;-0.53000
231;-0.52500
233;-0.51500
236;-0.52000
239;-0.54000
242;-0.53500
244;-0.54000
247;-0.53500
250;-0.52500
253;-0.53000
256;-0.53000
258;-0.52000
261;-0.51000
264;-0.50000
267;-0.47500
269;-0.48000
272;-0.47500
275;-0.47500
278;-0.46500
281;-0.45000
283;-0.44000
286;-0.43000
289;-0.42000
292;-0.42000
294;-0.42500
297;-0.40000
300;-0.38500
303;-0.38500
306;-0.38500
308;-0.39000
311;-0.37500
314;-0.37500
317;-0.37000
319;-0.36000
322;-0.37000
325;-0.37500
328;-0.37000
331;-0.35500
333;-0.34500
336;-0.35000
339;-0.35000
342;-0.36500
344;-0.36500
347;-0.36000
350;-0.35500
353;-0.36000
356;-0.37000
358;-0.37500
361;-0.37500
364;-0.37500
367;-0.36000
369;-0.37000
372;-0.38000
375;-0.40000
