time_seconds;ecg_value
0;-0.27000
3;-0.25500
6;-0.26000
8;-0.25500
11;-0.24500
14;-0.25000
17;-0.25500
19;-0.26000
22;-0.25000
25;-0.25500
28;-0.25500
31;-0.25500
33;-0.26000
36;-0.27500
39;-0.27000
42;-0.26500
44;-0.25500
47;-0.26000
50;-0.27500
53;-0.27500
56;-0.27500
58;-0.26500
61;-0.25000
64;-0.25000
67;-0.26000
69;-0.27500
72;-0.25500
75;-0.25500
78;-0.24000
81;-0.24500
83;-0.25000
86;-0.27000
89;-0.26000
92;-0.25000
94;-0.24000
97;-0.24500
100;-0.24000
103;-0.25500
106;-0.25000
108;-0.24000
111;-0.24500
114;-0.23000
117;-0.23500
119;-0.25000
122;-0.24000
125;-0.23500
128;-0.20500
131;-0.19500
133;-0.19000
136;-0.20500
139;-0.18500
142;-0.16000
144;-0.15500
147;-0.15000
150;-0.15500
153;-0.15500
156;-0.13500
158;-0.13000
161;-0.11500
164;-0.11500
167;-0.13000
169;-0.14500
172;-0.15000
175;-0.15000
178;-0.15000
181;-0.14500
183;-0.15000
186;-0.16500
189;-0.17000
192;-0.15000
194;-0.12000
197;-0.09500
200;-0.12000
203;-0.16000
206;-0.17500
208;-0.18500
211;-0.17000
214;-0.18500
217;-0.20000
219;-0.22000
222;-0.22000
225;-0.22500
228;-0.23500
231;-0.24500
233;-0.24500
236;-0.26000
239;-0.25500
242;-0.23500
244;-0.23500
247;-0.23500
250;-0.24000
253;-0.26000
256;-0.26500
258;-0.27000
261;-0.25000
264;-0.26000
267;-0.27000
269;-0.27000
272;-0.27500
275;-0.27000
278;-0.26500
281;-0.27000
283;-0.27000
286;-0.29500
289;-0.29500
292;-0.30000
294;-0.31500
297;-0.36000
300;-0.39000
303;-0.41000
306;-0.41500
308;-0.40000
311;-0.33000
314;-0.18500
317;-0.02500
319;0.15500
322;0.38000
325;0.64500
328;0.88000
331;1.02000
333;1.04000
336;0.87500
339;0.54500
342;0.15000
344;-0.18000
347;-0.35000
350;-0.39000
353;-0.37500
356;-0.34000
358;-0.30000
361;-0.28000
364;-0.28500
367;-0.29500
369;-0.30500
372;-0.30500
375;-0.30500
378;-0.29500
381;-0.30000
383;-0.31000
386;-0.32000
389;-0.32500
392;-0.30500
394;-0.30000
397;-0.30500
400;-0.30500
403;-0.33000
406;-0.33000
408;-0.32500
411;-0.31500
414;-0.30500
417;-0.32000
419;-0.32000
422;-0.32000
425;-0.31500
428;-0.30500
431;-0.31000
433;-0.31500
436;-0.32000
439;-0.32000
442;-0.31000
444;-0.30500
447;-0.30000
450;-0.31500
453;-0.31500
456;-0.32000
458;-0.31000
461;-0.29500
464;-0.29000
467;-0.30000
469;-0.31000
472;-0.30500
475;-0.31000
478;-0.30500
481;-0.30500
483;-0.31500
486;-0.32000
489;-0.32500
492;-0.31000
494;-0.31500
497;-0.31500
500;-0.31500
503;-0.32500
506;-0.33500
508;-0.30500
511;-0.30000
514;-0.30000
517;-0.31500
519;-0.31500
522;-0.32000
525;-0.31500
528;-0.30500
531;-0.31000
533;-0.30500
536;-0.32000
539;-0.32500
542;-0.31500
544;-0.31000
547;-0.31500
550;-0.32500
553;-0.35000
556;-0.35000
558;-0.32500
561;-0.32000
564;-0.32000
567;-0.33000
569;-0.33500
572;-0.34500
575;-0.33000
578;-0.31500
581;-0.32000
583;-0.32000
586;-0.31500
589;-0.31500
592;-0.30500
594;-0.30000
597;-0.30500
600;-0.30500
603;-0.31000
606;-0.30500
608;-0.28500
611;-0.26000
614;-0.26000
617;-0.25500
619;-0.25500
622;-0.24000
625;-0.23500
628;-0.21500
631;-0.21500
633;-0.21500
636;-0.21500
639;-0.21500
642;-0.19500
644;-0.19500
647;-0.19500
650;-0.20500
653;-0.19500
656;-0.19000
658;-0.17500
661;-0.16500
664;-0.16000
667;-0.16500
669;-0.17500
672;-0.17500
675;-0.17500
678;-0.16500
681;-0.18500
683;-0.17500
686;-0.20000
689;-0.19500
692;-0.19000
694;-0.17500
697;-0.18000
700;-0.18500
703;-0.19500
706;-0.20000
708;-0.18500
711;-0.17500
714;-0.17500
717;-0.18000
719;-0.20500
722;-0.21000
725;-0.19500
728;-0.19000
731;-0.18000
733;-0.19000
736;-0.21000
739;-0.20000
742;-0.19000
744;-0.19500
747;-0.19000
750;-0.22000
753;-0.22500
756;-0.22500
758;-0.22000
761;-0.21000
764;-0.22500
767;-0.23500
769;-0.22500
772;-0.24500
775;-0.23500
778;-0.22000
781;-0.22000
783;-0.23500
786;-0.24500
789;-0.25500
792;-0.22500
794;-0.22500
797;-0.23000
800;-0.23000
803;-0.25000
806;-0.24500
808;-0.23500
811;-0.23000
814;-0.23500
817;-0.24500
819;-0.26000
822;-0.27000
825;-0.26500
828;-0.24500
831;-0.25000
833;-0.26000
836;-0.28000
839;-0.27500
842;-0.26500
844;-0.24000
847;-0.23500
850;-0.22500
853;-0.24000
856;-0.24000
858;-0.24500
861;-0.23500
864;-0.23000
867;-0.23000
869;-0.24500
872;-0.24000
875;-0.24000
878;-0.23000
881;-0.24000
883;-0.23500
886;-0.24500
889;-0.24000
892;-0.23000
894;-0.22000
897;-0.23000
900;-0.23000
903;-0.23500
906;-0.23000
908;-0.21000
911;-0.19500
914;-0.19500
917;-0.18000
919;-0.20500
922;-0.19000
925;-0.18000
928;-0.17000
931;-0.15000
933;-0.15000
936;-0.14500
939;-0.14000
942;-0.13000
944;-0.12500
947;-0.13500
950;-0.14500
953;-0.16000
956;-0.16000
958;-0.16000
961;-0.15000
964;-0.15500
967;-0.17500
969;-0.18500
972;-0.17000
975;-0.12500
978;-0.11500
981;-0.15000
983;-0.18000
986;-0.21500
989;-0.22500
992;-0.24500
994;-0.25500
997;-0.26500
1000;-0.27000
1003;-0.29000
1006;-0.29500
1008;-0.27500
1011;-0.26000
1014;-0.25500
1017;-0.27500
1019;-0.29000
1022;-0.29500
1025;-0.28500
1028;-0.29000
1031;-0.27500
1033;-0.27500
1036;-0.28000
1039;-0.28500
1042;-0.27500
1044;-0.27000
1047;-0.27000
1050;-0.28500
1053;-0.28500
1056;-0.29000
1058;-0.28000
1061;-0.26500
1064;-0.27500
1067;-0.29000
1069;-0.32000
1072;-0.34000
1075;-0.36500
1078;-0.39000
1081;-0.41500
1083;-0.44000
1086;-0.48000
1089;-0.47500
1092;-0.39000
1094;-0.24500
1097;-0.07500
1100;0.11500
1103;0.36500
1106;0.65500
1108;0.89000
1111;0.99500
1114;0.90500
1117;0.60500
1119;0.18000
1122;-0.19000
1125;-0.40000
1128;-0.42500
1131;-0.39000
1133;-0.36500
1136;-0.35500
1139;-0.34000
1142;-0.33500
1144;-0.31500
1147;-0.31500
1150;-0.32500
1153;-0.34000
1156;-0.34500
1158;-0.32000
1161;-0.32000
1164;-0.33000
1167;-0.33500
1169;-0.36000
1172;-0.35000
1175;-0.32500
1178;-0.32500
1181;-0.33000
1183;-0.34000
1186;-0.33500
1189;-0.33500
1192;-0.33500
1194;-0.32500
1197;-0.34500
1200;-0.35500
1203;-0.36000
1206;-0.35500
1208;-0.35000
1211;-0.34000
1214;-0.34000
1217;-0.35500
1219;-0.36000
1222;-0.35500
1225;-0.35000
1228;-0.34500
1231;-0.36500
1233;-0.37500
1236;-0.37500
1239;-0.35000
1242;-0.35000
1244;-0.34000
1247;-0.34500
1250;-0.35000
1253;-0.35500
1256;-0.35000
1258;-0.35000
1261;-0.33500
1264;-0.33500
1267;-0.36000
1269;-0.37500
1272;-0.37500
1275;-0.36500
1278;-0.36000
