time_seconds;ecg_value
0;-0.43500
3;-0.43500
6;-0.42000
8;-0.42500
11;-0.44000
14;-0.44000
17;-0.44000
19;-0.44500
22;-0.43500
25;-0.42500
28;-0.42000
31;-0.41500
33;-0.41500
36;-0.42500
39;-0.41500
42;-0.41500
44;-0.41500
47;-0.43500
50;-0.44000
53;-0.44500
56;-0.44500
58;-0.43500
61;-0.43000
64;-0.42500
67;-0.43000
69;-0.42000
72;-0.43000
75;-0.43000
78;-0.43500
81;-0.44000
83;-0.43000
86;-0.43500
89;-0.43000
92;-0.42000
94;-0.41500
97;-0.41500
100;-0.43000
103;-0.43500
106;-0.43000
108;-0.44000
111;-0.44500
114;-0.42500
117;-0.41500
119;-0.42000
122;-0.40500
125;-0.40500
128;-0.38500
131;-0.36500
133;-0.36000
136;-0.36500
139;-0.37500
142;-0.36500
144;-0.36000
147;-0.35500
150;-0.35500
153;-0.34000
156;-0.31500
158;-0.30500
161;-0.31000
164;-0.30500
167;-0.32500
169;-0.33000
172;-0.32500
175;-0.32000
178;-0.34000
181;-0.33500
183;-0.34500
186;-0.34000
189;-0.34000
192;-0.33500
194;-0.35000
197;-0.34500
200;-0.34500
203;-0.33500
206;-0.31500
208;-0.34500
211;-0.36500
214;-0.38000
217;-0.42500
219;-0.44500
222;-0.44500
225;-0.44000
228;-0.44000
231;-0.45000
233;-0.46500
236;-0.47000
239;-0.45000
242;-0.44000
244;-0.43500
247;-0.44000
250;-0.45000
253;-0.45500
256;-0.45000
258;-0.43500
261;-0.43500
264;-0.44500
267;-0.46000
269;-0.46500
272;-0.44500
275;-0.43500
278;-0.44500
281;-0.45000
283;-0.45500
286;-0.46000
289;-0.47000
292;-0.46000
294;-0.47500
297;-0.52500
300;-0.56500
303;-0.59500
306;-0.61000
308;-0.63500
311;-0.59000
314;-0.48500
317;-0.33500
319;-0.14000
322;0.11000
325;0.37500
328;0.66500
331;0.85500
333;0.94000
336;0.84000
339;0.51000
342;0.05500
344;-0.34000
347;-0.53500
350;-0.58000
353;-0.56000
356;-0.49500
358;-0.46500
361;-0.46000
364;-0.47500
367;-0.47500
369;-0.47500
372;-0.47000
375;-0.46000
378;-0.46000
381;-0.46500
383;-0.48500
386;-0.48000
389;-0.47500
392;-0.46500
394;-0.47000
397;-0.47500
400;-0.48500
403;-0.48000
406;-0.47000
408;-0.46500
411;-0.47000
414;-0.47500
417;-0.47500
419;-0.47500
422;-0.47500
425;-0.45500
428;-0.46500
431;-0.47000
433;-0.47500
436;-0.48500
439;-0.47500
442;-0.46000
444;-0.47500
447;-0.47500
450;-0.47500
453;-0.48000
456;-0.48000
458;-0.47000
461;-0.46500
464;-0.47500
467;-0.47500
469;-0.47000
472;-0.47500
475;-0.46000
478;-0.46000
481;-0.46000
483;-0.47000
486;-0.47500
489;-0.46500
492;-0.46000
494;-0.46000
497;-0.47000
500;-0.47500
503;-0.48000
506;-0.47500
508;-0.45000
511;-0.46000
514;-0.47500
517;-0.49000
519;-0.49000
522;-0.48000
525;-0.46500
528;-0.46500
531;-0.46500
533;-0.49000
536;-0.48500
539;-0.48000
542;-0.47000
544;-0.48000
547;-0.48500
550;-0.48500
553;-0.49500
556;-0.49000
558;-0.49500
561;-0.49500
564;-0.49500
567;-0.51000
569;-0.52000
572;-0.52000
575;-0.51000
578;-0.51500
581;-0.52500
583;-0.53500
586;-0.54500
589;-0.54000
592;-0.52000
594;-0.52500
597;-0.53000
600;-0.54500
603;-0.54000
606;-0.51500
608;-0.50000
611;-0.49500
614;-0.49000
617;-0.50500
619;-0.49000
622;-0.45500
625;-0.41500
628;-0.41000
631;-0.41000
633;-0.40000
636;-0.40000
639;-0.38000
642;-0.36500
644;-0.36500
647;-0.36000
650;-0.36500
653;-0.36500
656;-0.34500
658;-0.33000
661;-0.33500
664;-0.34500
667;-0.35500
669;-0.34500
672;-0.34000
675;-0.32500
678;-0.32000
681;-0.34500
683;-0.34000
686;-0.34000
689;-0.34000
692;-0.33000
694;-0.31500
697;-0.32500
700;-0.33500
703;-0.34500
706;-0.33000
708;-0.32500
711;-0.32500
714;-0.32500
717;-0.33500
719;-0.34000
722;-0.34000
725;-0.33000
728;-0.32500
731;-0.35000
733;-0.35500
736;-0.35500
739;-0.34500
742;-0.33000
744;-0.33500
747;-0.34000
750;-0.34000
753;-0.35000
756;-0.34000
758;-0.33500
761;-0.33000
764;-0.33500
767;-0.34500
769;-0.35000
772;-0.34000
775;-0.34000
778;-0.34000
781;-0.35000
783;-0.35500
786;-0.36000
789;-0.36000
792;-0.34500
794;-0.35000
797;-0.34500
800;-0.34500
803;-0.36000
806;-0.35500
808;-0.34500
811;-0.35500
814;-0.35500
817;-0.35500
819;-0.36000
822;-0.36000
825;-0.35500
828;-0.34500
831;-0.34500
833;-0.35500
836;-0.35500
839;-0.35000
842;-0.34000
844;-0.33500
847;-0.36000
850;-0.36500
853;-0.36000
856;-0.35500
858;-0.34500
861;-0.34500
864;-0.35500
867;-0.35500
869;-0.37000
872;-0.36000
875;-0.34500
878;-0.35000
881;-0.35500
883;-0.37500
886;-0.37500
889;-0.36000
892;-0.34500
894;-0.34500
897;-0.35500
900;-0.35000
903;-0.36500
906;-0.35500
908;-0.34000
911;-0.34500
914;-0.34000
917;-0.34500
919;-0.35000
922;-0.34000
925;-0.31500
928;-0.31500
931;-0.31500
933;-0.30000
936;-0.29500
939;-0.28500
942;-0.26500
944;-0.26000
947;-0.26500
950;-0.27000
953;-0.27000
956;-0.25500
958;-0.23000
961;-0.22500
964;-0.23000
967;-0.22500
969;-0.24500
972;-0.23500
975;-0.23500
978;-0.24500
981;-0.25000
983;-0.25000
986;-0.25000
989;-0.25500
992;-0.25500
994;-0.24500
997;-0.24000
1000;-0.21500
1003;-0.22500
1006;-0.23500
1008;-0.27000
1011;-0.29500
1014;-0.31000
1017;-0.32500
1019;-0.34500
1022;-0.34000
1025;-0.34500
1028;-0.35500
1031;-0.35500
1033;-0.35500
1036;-0.36500
1039;-0.35500
1042;-0.35000
1044;-0.35000
1047;-0.35500
1050;-0.37000
1053;-0.37500
1056;-0.36000
1058;-0.36500
1061;-0.35500
1064;-0.37000
1067;-0.37000
1069;-0.37500
1072;-0.38000
1075;-0.36500
1078;-0.36500
1081;-0.37000
1083;-0.38000
1086;-0.38500
1089;-0.38000
1092;-0.39500
1094;-0.42500
1097;-0.47000
1100;-0.51000
1103;-0.52500
1106;-0.55500
1108;-0.57500
1111;-0.52500
1114;-0.41500
1117;-0.23000
1119;-0.03000
1122;0.21000
1125;0.51000
1128;0.78500
1131;0.99500
1133;1.13000
1136;1.20000
1139;1.19500
1142;0.99500
1144;0.54500
1147;0.00500
1150;-0.35500
1153;-0.50000
1156;-0.46000
1158;-0.39500
1161;-0.35500
1164;-0.36500
1167;-0.39000
1169;-0.39500
1172;-0.40000
1175;-0.38500
1178;-0.39000
1181;-0.39500
1183;-0.41500
1186;-0.42000
1189;-0.41500
1192;-0.41500
1194;-0.41000
1197;-0.42000
1200;-0.42000
1203;-0.42500
1206;-0.41000
1208;-0.41000
1211;-0.41500
1214;-0.41500
1217;-0.42500
1219;-0.42500
1222;-0.43000
1225;-0.42000
1228;-0.42000
1231;-0.42000
1233;-0.43000
1236;-0.44000
1239;-0.43000
1242;-0.42000
1244;-0.41500
1247;-0.42000
1250;-0.43000
1253;-0.42500
1256;-0.41000
1258;-0.41500
1261;-0.40500
1264;-0.41000
1267;-0.41000
1269;-0.42000
1272;-0.42000
1275;-0.41000
1278;-0.40500
1281;-0.41500
1283;-0.42000
1286;-0.44000
1289;-0.43000
1292;-0.42000
1294;-0.42000
1297;-0.42500
1300;-0.43000
1303;-0.43500
1306;-0.43500
1308;-0.43500
1311;-0.42500
1314;-0.43000
1317;-0.44500
1319;-0.45000
1322;-0.44000
1325;-0.43000
1328;-0.42500
1331;-0.43000
1333;-0.43500
1336;-0.44500
1339;-0.42500
1342;-0.42500
1344;-0.43000
1347;-0.42500
