time_seconds;ecg_value
0;-0.34500
3;-0.36500
6;-0.37000
8;-0.36000
11;-0.36000
14;-0.34500
17;-0.34000
19;-0.35500
22;-0.36500
25;-0.37000
28;-0.35500
31;-0.34500
33;-0.35500
36;-0.35000
39;-0.36500
42;-0.37500
44;-0.37500
47;-0.36500
50;-0.36500
53;-0.37000
56;-0.38500
58;-0.37000
61;-0.37000
64;-0.35500
67;-0.37000
69;-0.37500
72;-0.38500
75;-0.38000
78;-0.36500
81;-0.36500
83;-0.36000
86;-0.37000
89;-0.37000
92;-0.38000
94;-0.36500
97;-0.36000
100;-0.37000
103;-0.36500
106;-0.37500
108;-0.37500
111;-0.36000
114;-0.36000
117;-0.36500
119;-0.37500
122;-0.37500
125;-0.38000
128;-0.37500
131;-0.37000
133;-0.37000
136;-0.38000
139;-0.39000
142;-0.39000
144;-0.38000
147;-0.37000
150;-0.37500
153;-0.37500
156;-0.39000
158;-0.38000
161;-0.36500
164;-0.35000
167;-0.34500
169;-0.36000
172;-0.35500
175;-0.37000
178;-0.36000
181;-0.36000
183;-0.36500
186;-0.37000
189;-0.37500
192;-0.38500
194;-0.37000
197;-0.36500
200;-0.37000
203;-0.39000
206;-0.40000
208;-0.41000
211;-0.40500
214;-0.38500
217;-0.40000
219;-0.41000
222;-0.42000
225;-0.44000
228;-0.42500
231;-0.42000
233;-0.43000
236;-0.43000
239;-0.43500
242;-0.42500
244;-0.44000
247;-0.41500
250;-0.42000
253;-0.42000
256;-0.43500
258;-0.44000
261;-0.42000
264;-0.41500
267;-0.41000
269;-0.40500
272;-0.40000
275;-0.41000
278;-0.40000
281;-0.38500
283;-0.37500
286;-0.37000
289;-0.36500
292;-0.33500
294;-0.32000
297;-0.30000
300;-0.30000
303;-0.29000
306;-0.30000
308;-0.27500
311;-0.26000
314;-0.25000
317;-0.24000
319;-0.24000
322;-0.24000
325;-0.23500
328;-0.22500
331;-0.21500
333;-0.19500
336;-0.21000
339;-0.22500
342;-0.22000
344;-0.22000
347;-0.20000
350;-0.21500
353;-0.22500
356;-0.23000
358;-0.24500
361;-0.22000
364;-0.22500
367;-0.23000
369;-0.23000
372;-0.22500
375;-0.23000
378;-0.22500
381;-0.21500
383;-0.22000
386;-0.22500
389;-0.22500
392;-0.24500
394;-0.24500
397;-0.22500
400;-0.24500
403;-0.23000
406;-0.24000
408;-0.23500
411;-0.24000
414;-0.23000
417;-0.23000
419;-0.24000
422;-0.25000
425;-0.26000
428;-0.26000
431;-0.25000
433;-0.26500
436;-0.26000
439;-0.27000
442;-0.26500
444;-0.26500
447;-0.26000
450;-0.26000
453;-0.25500
456;-0.27500
458;-0.27500
461;-0.26000
464;-0.25000
467;-0.25000
469;-0.26000
472;-0.27000
475;-0.27500
478;-0.27000
481;-0.25500
483;-0.26500
486;-0.26500
489;-0.27000
492;-0.28500
494;-0.27000
497;-0.27500
500;-0.26500
503;-0.28000
506;-0.28500
508;-0.28000
511;-0.28000
514;-0.28000
517;-0.28000
519;-0.28000
522;-0.29000
525;-0.29500
528;-0.28500
531;-0.27500
533;-0.27500
536;-0.28500
539;-0.28500
542;-0.29000
544;-0.27500
547;-0.27500
550;-0.26500
553;-0.27000
556;-0.28000
558;-0.28000
561;-0.26000
564;-0.26000
567;-0.26500
569;-0.26000
572;-0.27000
575;-0.28000
578;-0.27000
581;-0.27000
583;-0.27000
586;-0.27000
589;-0.28000
592;-0.29000
594;-0.27000
597;-0.25000
600;-0.25000
603;-0.25500
606;-0.25500
608;-0.25000
611;-0.23500
614;-0.21500
617;-0.19000
619;-0.20000
622;-0.21000
625;-0.20000
628;-0.19000
631;-0.17000
633;-0.16500
636;-0.15000
639;-0.15500
642;-0.15000
644;-0.13000
647;-0.13500
650;-0.12500
653;-0.14500
656;-0.15000
658;-0.16000
661;-0.17500
664;-0.16500
667;-0.16500
669;-0.17000
672;-0.17500
675;-0.19000
678;-0.18000
681;-0.16000
683;-0.14500
686;-0.14000
689;-0.14000
692;-0.17000
694;-0.20000
697;-0.20500
700;-0.22500
703;-0.24000
706;-0.26500
708;-0.27000
711;-0.25500
714;-0.26000
717;-0.26000
719;-0.27500
722;-0.27500
725;-0.28000
728;-0.26500
731;-0.27000
733;-0.26000
736;-0.27500
739;-0.28500
742;-0.29000
744;-0.28000
747;-0.27000
750;-0.28000
753;-0.27500
756;-0.29000
758;-0.30000
761;-0.28500
764;-0.28500
767;-0.28500
769;-0.28000
772;-0.30000
775;-0.29500
778;-0.29500
781;-0.27000
783;-0.28500
786;-0.29500
789;-0.32000
792;-0.37500
794;-0.40000
797;-0.42000
800;-0.45000
803;-0.48500
806;-0.50500
808;-0.45000
811;-0.30500
814;-0.12000
817;0.07500
819;0.27500
822;0.53000
825;0.81000
828;1.07500
831;1.22000
833;1.25500
836;1.09500
839;0.71000
842;0.19500
844;-0.21000
847;-0.38000
850;-0.38500
853;-0.34500
856;-0.31000
858;-0.29500
861;-0.30000
864;-0.30500
867;-0.30500
869;-0.31500
872;-0.32500
875;-0.34000
878;-0.33500
881;-0.34500
883;-0.32000
886;-0.32500
889;-0.34500
892;-0.35000
894;-0.35000
897;-0.34000
900;-0.35000
903;-0.33500
906;-0.35000
908;-0.36500
911;-0.35000
914;-0.35000
917;-0.34000
919;-0.35000
922;-0.36000
925;-0.35000
928;-0.33000
931;-0.32500
933;-0.32000
936;-0.33000
939;-0.34500
942;-0.34500
944;-0.32500
947;-0.32000
950;-0.32500
953;-0.34000
956;-0.35000
958;-0.35000
961;-0.34000
964;-0.33500
967;-0.33500
969;-0.34000
972;-0.34000
975;-0.35000
978;-0.33500
981;-0.33000
983;-0.32500
986;-0.32500
989;-0.33500
992;-0.34500
994;-0.33000
997;-0.31500
1000;-0.32000
1003;-0.32500
1006;-0.34000
1008;-0.33000
1011;-0.33000
1014;-0.32000
1017;-0.33000
1019;-0.34000
1022;-0.34500
1025;-0.35500
1028;-0.35000
1031;-0.33500
1033;-0.34000
1036;-0.34000
1039;-0.34500
1042;-0.35500
1044;-0.34500
1047;-0.34500
1050;-0.33500
1053;-0.34500
1056;-0.35000
1058;-0.34500
1061;-0.35500
1064;-0.33500
1067;-0.33500
1069;-0.35000
1072;-0.35500
1075;-0.36500
1078;-0.34000
1081;-0.32500
1083;-0.33500
1086;-0.34500
1089;-0.35500
1092;-0.36000
1094;-0.36500
1097;-0.36000
1100;-0.35500
1103;-0.36000
1106;-0.36000
1108;-0.37500
1111;-0.35500
1114;-0.36000
1117;-0.35000
1119;-0.35000
1122;-0.35500
1125;-0.36000
1128;-0.34500
1131;-0.32000
1133;-0.32000
1136;-0.30500
1139;-0.30500
1142;-0.30000
1144;-0.28500
1147;-0.26000
1150;-0.26000
1153;-0.26500
1156;-0.26000
1158;-0.25000
1161;-0.25000
1164;-0.23500
1167;-0.22500
1169;-0.23000
1172;-0.24000
1175;-0.23000
1178;-0.22500
1181;-0.21500
1183;-0.22000
1186;-0.21000
1189;-0.22500
1192;-0.23000
1194;-0.22000
1197;-0.20500
1200;-0.22500
1203;-0.22500
1206;-0.23500
1208;-0.25000
1211;-0.21500
1214;-0.22500
1217;-0.21500
1219;-0.23000
1222;-0.23500
1225;-0.24000
1228;-0.22500
1231;-0.22500
1233;-0.22500
1236;-0.22500
1239;-0.24000
1242;-0.24500
1244;-0.22500
1247;-0.22000
1250;-0.22500
1253;-0.23500
1256;-0.24500
1258;-0.25500
1261;-0.24000
1264;-0.24000
1267;-0.24000
1269;-0.26500
1272;-0.28000
1275;-0.27500
1278;-0.26000
1281;-0.27000
1283;-0.26500
1286;-0.27500
1289;-0.28500
1292;-0.29000
1294;-0.29500
1297;-0.28500
1300;-0.31000
1303;-0.29500
1306;-0.30000
1308;-0.29500
1311;-0.30500
1314;-0.29500
1317;-0.28500
1319;-0.29000
1322;-0.29000
1325;-0.29000
1328;-0.28500
1331;-0.27500
1333;-0.27500
1336;-0.28000
1339;-0.28500
1342;-0.29000
1344;-0.29500
1347;-0.27000
1350;-0.28000
1353;-0.28500
1356;-0.29500
1358;-0.31000
1361;-0.28500
1364;-0.27500
1367;-0.28500
1369;-0.29000
1372;-0.30500
1375;-0.29500
1378;-0.29000
1381;-0.28000
1383;-0.28000
1386;-0.29000
1389;-0.29000
1392;-0.29000
1394;-0.27000
1397;-0.27000
1400;-0.27000
1403;-0.27500
1406;-0.28000
1408;-0.29000
1411;-0.27500
1414;-0.27000
1417;-0.27000
1419;-0.27000
1422;-0.27000
1425;-0.28000
1428;-0.26500
1431;-0.24500
1433;-0.22000
1436;-0.21500
1439;-0.22500
1442;-0.22000
1444;-0.21000
1447;-0.20500
1450;-0.20000
1453;-0.19500
1456;-0.19000
1458;-0.19500
1461;-0.16500
1464;-0.15500
1467;-0.15500
1469;-0.16000
1472;-0.18500
1475;-0.18500
1478;-0.18000
1481;-0.17500
1483;-0.17500
1486;-0.18000
1489;-0.18500
1492;-0.21500
1494;-0.21500
1497;-0.19000
1500;-0.16500
1503;-0.15500
1506;-0.15500
1508;-0.18500
1511;-0.21000
1514;-0.21500
1517;-0.22500
1519;-0.25500
1522;-0.27000
1525;-0.29500
1528;-0.28500
1531;-0.28000
1533;-0.28500
1536;-0.29500
1539;-0.31500
1542;-0.30500
1544;-0.31000
1547;-0.29500
1550;-0.29500
1553;-0.30000
1556;-0.32000
1558;-0.32500
1561;-0.31000
1564;-0.32000
1567;-0.30000
1569;-0.32000
1572;-0.32500
1575;-0.33500
1578;-0.31500
1581;-0.31500
1583;-0.33000
1586;-0.31500
1589;-0.33500
1592;-0.34500
1594;-0.33500
1597;-0.34000
1600;-0.38000
1603;-0.41000
1606;-0.46000
1608;-0.48000
1611;-0.49000
1614;-0.51500
1617;-0.50500
1619;-0.42000
1622;-0.28500
1625;-0.10000
1628;0.09500
1631;0.33500
1633;0.63000
1636;0.91500
1639;1.10500
1642;1.20000
1644;1.14500
1647;0.87500
1650;0.41000
1653;-0.04500
1656;-0.35000
1658;-0.47000
1661;-0.46500
1664;-0.43500
1667;-0.39500
1669;-0.37000
1672;-0.36000
1675;-0.34000
1678;-0.36000
1681;-0.35000
1683;-0.34000
1686;-0.35000
1689;-0.36000
1692;-0.37000
1694;-0.36000
1697;-0.35000
1700;-0.35500
1703;-0.36500
1706;-0.35500
1708;-0.37500
1711;-0.37500
1714;-0.36000
1717;-0.36500
1719;-0.37500
1722;-0.37500
1725;-0.39500
1728;-0.38000
1731;-0.36500
1733;-0.37500
1736;-0.38500
1739;-0.38000
1742;-0.38500
1744;-0.38500
1747;-0.36000
1750;-0.36500
