time_seconds;ecg_value
0;-0.36500
3;-0.38500
6;-0.38500
8;-0.38500
11;-0.37000
14;-0.36500
17;-0.36500
19;-0.37000
22;-0.39000
25;-0.37000
28;-0.36500
31;-0.36000
33;-0.35500
36;-0.37000
39;-0.37000
42;-0.37000
44;-0.36000
47;-0.34500
50;-0.34500
53;-0.35500
56;-0.36500
58;-0.36000
61;-0.35500
64;-0.34000
67;-0.34500
69;-0.35500
72;-0.35500
75;-0.35500
78;-0.35000
81;-0.35000
83;-0.36000
86;-0.36500
89;-0.37500
92;-0.37000
94;-0.36000
97;-0.35500
100;-0.36000
103;-0.35000
106;-0.35000
108;-0.33500
111;-0.32000
114;-0.30000
117;-0.29000
119;-0.29500
122;-0.29500
125;-0.29000
128;-0.27000
131;-0.26500
133;-0.26500
136;-0.25000
139;-0.25000
142;-0.24500
144;-0.25000
147;-0.23500
150;-0.23500
153;-0.25000
156;-0.25500
158;-0.27000
161;-0.26500
164;-0.26500
167;-0.26000
169;-0.27000
172;-0.27500
175;-0.28500
178;-0.27500
181;-0.28000
183;-0.29000
186;-0.26000
189;-0.26000
192;-0.25500
194;-0.25500
197;-0.27500
200;-0.30000
203;-0.31500
206;-0.34000
208;-0.34500
211;-0.35500
214;-0.35000
217;-0.36000
219;-0.37000
222;-0.38000
225;-0.37500
228;-0.37500
231;-0.36500
233;-0.37000
236;-0.39000
239;-0.39000
242;-0.39500
244;-0.39500
247;-0.38000
250;-0.37500
253;-0.40000
256;-0.40500
258;-0.40000
261;-0.40500
264;-0.38000
267;-0.38500
269;-0.39000
272;-0.40500
275;-0.39000
278;-0.39500
281;-0.42000
283;-0.45500
286;-0.50500
289;-0.53000
292;-0.54500
294;-0.57000
297;-0.54500
300;-0.47500
303;-0.34000
306;-0.19500
308;-0.04500
311;0.13500
314;0.32500
317;0.54000
319;0.71500
322;0.83000
325;0.91000
328;1.00000
331;1.08500
333;1.14000
336;1.10000
339;0.89000
342;0.53000
344;0.10500
347;-0.25000
350;-0.47500
353;-0.52500
356;-0.49000
358;-0.44000
361;-0.41000
364;-0.40500
367;-0.41000
369;-0.43000
372;-0.43500
375;-0.42500
378;-0.42500
381;-0.42000
383;-0.43500
386;-0.43000
389;-0.44500
392;-0.44500
394;-0.44000
397;-0.43000
400;-0.43000
403;-0.43500
406;-0.44500
408;-0.44500
411;-0.45000
414;-0.43500
417;-0.43500
419;-0.45000
422;-0.46000
425;-0.46000
428;-0.45500
431;-0.44000
433;-0.44500
436;-0.45000
439;-0.44000
442;-0.45000
444;-0.44000
447;-0.43000
450;-0.44000
453;-0.44500
456;-0.45000
458;-0.45500
461;-0.44000
464;-0.44000
467;-0.43500
469;-0.46000
472;-0.46000
475;-0.45500
478;-0.46000
481;-0.45000
483;-0.45500
486;-0.46000
489;-0.47000
492;-0.47500
494;-0.47500
497;-0.45500
500;-0.46000
503;-0.45500
506;-0.45500
508;-0.45500
511;-0.44500
514;-0.44000
517;-0.43500
519;-0.44000
522;-0.45500
525;-0.45000
528;-0.45000
531;-0.45000
533;-0.44500
536;-0.46000
539;-0.46000
542;-0.45000
544;-0.44000
547;-0.45000
550;-0.45000
553;-0.46000
556;-0.48000
558;-0.47500
561;-0.48000
564;-0.48000
567;-0.47500
569;-0.48500
572;-0.49500
575;-0.50000
578;-0.48500
581;-0.47500
583;-0.48000
586;-0.48500
589;-0.49500
592;-0.48000
594;-0.47500
597;-0.46000
600;-0.45500
603;-0.46500
606;-0.46500
608;-0.45500
611;-0.43500
614;-0.41000
617;-0.41000
619;-0.41000
622;-0.40500
625;-0.39500
628;-0.37500
631;-0.35000
633;-0.36000
636;-0.35000
639;-0.34500
642;-0.35000
644;-0.33000
647;-0.31500
650;-0.33000
653;-0.33500
656;-0.34000
658;-0.34000
661;-0.33500
664;-0.31000
667;-0.31000
669;-0.31500
672;-0.32500
675;-0.33000
678;-0.31500
681;-0.31000
683;-0.30000
686;-0.31000
689;-0.32000
692;-0.33000
694;-0.31000
697;-0.31000
700;-0.31500
703;-0.33000
706;-0.32000
708;-0.32000
711;-0.31000
714;-0.31000
717;-0.31000
719;-0.31500
722;-0.33500
725;-0.34000
728;-0.33500
731;-0.33000
733;-0.33000
736;-0.34000
739;-0.35500
742;-0.36500
744;-0.34500
747;-0.32500
750;-0.33000
753;-0.33500
756;-0.35000
758;-0.35000
761;-0.34000
764;-0.35000
767;-0.35000
769;-0.35000
772;-0.36000
775;-0.36500
778;-0.35000
781;-0.34500
783;-0.36500
786;-0.36500
789;-0.37000
792;-0.38500
794;-0.37000
797;-0.37000
800;-0.37000
803;-0.38000
806;-0.39500
808;-0.40000
811;-0.38500
814;-0.35500
817;-0.36500
819;-0.36500
822;-0.38500
825;-0.37500
828;-0.36500
831;-0.36000
833;-0.36500
836;-0.37500
839;-0.38500
842;-0.38000
844;-0.37500
847;-0.36000
850;-0.36500
853;-0.36500
856;-0.37500
858;-0.38000
861;-0.37500
864;-0.35500
867;-0.36500
869;-0.36500
872;-0.38000
875;-0.38000
878;-0.37000
881;-0.36500
883;-0.37000
886;-0.37500
889;-0.37500
892;-0.37500
894;-0.36000
897;-0.35000
900;-0.36500
903;-0.36000
906;-0.37000
908;-0.36000
911;-0.35500
914;-0.33000
917;-0.33500
919;-0.33500
922;-0.33500
925;-0.33500
928;-0.32000
931;-0.30000
933;-0.29000
936;-0.28500
939;-0.30000
942;-0.29500
944;-0.28500
947;-0.27000
950;-0.27500
953;-0.27500
956;-0.27000
958;-0.27000
961;-0.26000
964;-0.24500
967;-0.26000
969;-0.26000
972;-0.27000
975;-0.28000
978;-0.27500
981;-0.27000
983;-0.26500
986;-0.27000
989;-0.27500
992;-0.28000
994;-0.26500
997;-0.25000
1000;-0.22000
1003;-0.22500
1006;-0.25500
1008;-0.28000
1011;-0.29500
1014;-0.31000
1017;-0.33000
1019;-0.34500
1022;-0.36000
1025;-0.37000
1028;-0.37500
1031;-0.36500
1033;-0.38000
1036;-0.38500
1039;-0.38500
1042;-0.38500
1044;-0.39000
1047;-0.37000
1050;-0.38000
1053;-0.39000
1056;-0.40500
1058;-0.40500
1061;-0.40000
1064;-0.37500
1067;-0.38500
1069;-0.39500
1072;-0.41000
1075;-0.40500
1078;-0.38000
1081;-0.37000
1083;-0.38500
1086;-0.40000
1089;-0.41000
1092;-0.41500
1094;-0.40500
1097;-0.42500
1100;-0.47500
1103;-0.50500
1106;-0.53500
1108;-0.56500
1111;-0.60000
1114;-0.60000
1117;-0.53000
1119;-0.39500
1122;-0.23000
1125;-0.02500
1128;0.21000
1131;0.49500
1133;0.76000
1136;0.91500
1139;0.97000
1142;0.87500
1144;0.56500
1147;0.13000
