time_seconds;ecg_value
0;-0.24000
3;-0.25500
6;-0.26000
8;-0.24500
11;-0.24500
14;-0.26000
17;-0.26000
19;-0.26500
22;-0.26500
25;-0.26000
28;-0.25000
31;-0.25500
33;-0.27000
36;-0.28000
39;-0.28500
42;-0.27500
44;-0.27500
47;-0.27000
50;-0.26500
53;-0.28500
56;-0.28500
58;-0.28000
61;-0.27500
64;-0.28000
67;-0.28000
69;-0.29500
72;-0.30500
75;-0.29000
78;-0.28500
81;-0.29500
83;-0.29500
86;-0.29500
89;-0.29000
92;-0.28500
94;-0.28500
97;-0.29000
100;-0.28500
103;-0.29000
106;-0.29500
108;-0.28500
111;-0.26500
114;-0.26500
117;-0.27500
119;-0.27000
122;-0.26000
125;-0.24500
128;-0.23000
131;-0.22500
133;-0.22500
136;-0.22000
139;-0.21500
142;-0.19500
144;-0.19500
147;-0.19500
150;-0.18500
153;-0.18000
156;-0.19000
158;-0.18500
161;-0.18000
164;-0.18500
167;-0.19500
169;-0.21000
172;-0.21000
175;-0.19000
178;-0.18000
181;-0.18500
183;-0.18500
186;-0.18500
189;-0.17000
192;-0.15000
194;-0.16500
197;-0.21000
200;-0.24500
203;-0.26500
206;-0.26000
208;-0.27000
211;-0.28000
214;-0.29000
217;-0.31000
219;-0.32500
222;-0.32000
225;-0.31000
228;-0.31000
231;-0.29500
233;-0.31500
236;-0.32000
239;-0.32500
242;-0.33500
244;-0.31500
247;-0.33500
250;-0.33000
253;-0.33500
256;-0.34000
258;-0.33000
261;-0.32000
264;-0.32000
267;-0.33500
269;-0.34000
272;-0.34500
275;-0.33000
278;-0.33500
281;-0.36000
283;-0.40500
286;-0.44000
289;-0.46000
292;-0.50500
294;-0.53000
297;-0.52500
300;-0.45500
303;-0.34500
306;-0.25000
308;-0.17000
311;-0.10000
314;-0.02500
317;0.07000
319;0.21500
322;0.44500
325;0.68000
328;0.87000
331;0.97500
333;1.00000
336;0.88000
339;0.56000
342;0.08000
344;-0.32000
347;-0.51000
350;-0.51000
353;-0.47000
356;-0.39500
358;-0.36000
361;-0.35500
364;-0.37000
367;-0.38000
369;-0.39000
372;-0.38000
375;-0.37000
378;-0.36500
381;-0.37500
383;-0.37500
386;-0.39000
389;-0.39000
392;-0.37500
394;-0.36000
397;-0.36000
400;-0.36500
403;-0.37500
406;-0.37500
408;-0.38500
411;-0.36000
414;-0.36500
417;-0.37000
419;-0.38500
422;-0.40000
425;-0.38000
428;-0.37000
431;-0.38000
433;-0.38000
436;-0.38000
439;-0.39500
442;-0.38500
444;-0.36500
447;-0.38000
450;-0.37500
453;-0.37500
456;-0.37500
458;-0.38000
461;-0.35500
464;-0.35500
467;-0.36500
469;-0.37500
472;-0.38000
475;-0.37000
478;-0.36500
481;-0.36500
483;-0.38000
486;-0.39000
489;-0.40000
492;-0.39000
494;-0.38000
497;-0.38500
500;-0.39500
503;-0.40000
506;-0.40000
508;-0.39000
511;-0.38000
514;-0.38000
517;-0.37500
519;-0.38500
522;-0.38500
525;-0.37500
528;-0.37000
531;-0.37500
533;-0.37000
536;-0.37000
539;-0.38500
542;-0.37000
544;-0.36000
547;-0.36000
550;-0.37500
553;-0.39500
556;-0.38500
558;-0.38000
561;-0.38000
564;-0.37000
567;-0.38500
569;-0.39000
572;-0.39000
575;-0.38000
578;-0.37000
581;-0.36500
583;-0.37000
586;-0.37500
589;-0.36500
592;-0.35500
594;-0.34000
597;-0.33500
600;-0.32500
603;-0.33000
606;-0.32500
608;-0.31500
611;-0.29000
614;-0.27500
617;-0.27500
619;-0.28500
622;-0.28000
625;-0.27000
628;-0.26000
631;-0.24000
633;-0.24500
636;-0.25500
639;-0.26500
642;-0.25000
644;-0.24000
647;-0.25000
650;-0.23500
653;-0.24500
656;-0.24500
658;-0.23000
661;-0.22000
664;-0.23000
667;-0.23500
669;-0.23000
672;-0.25000
675;-0.23500
678;-0.22000
681;-0.21000
683;-0.22500
686;-0.22500
689;-0.24000
692;-0.22000
694;-0.22000
697;-0.22000
700;-0.23000
703;-0.24000
706;-0.25500
708;-0.22500
711;-0.22500
714;-0.24000
717;-0.24500
719;-0.25500
722;-0.26000
725;-0.24500
728;-0.24500
731;-0.25500
733;-0.25500
736;-0.26500
739;-0.26500
742;-0.26000
744;-0.26000
747;-0.26000
750;-0.26000
753;-0.27500
756;-0.27000
758;-0.27500
761;-0.27000
764;-0.27500
767;-0.28500
769;-0.28500
772;-0.29500
775;-0.28500
778;-0.27500
781;-0.30000
783;-0.30000
786;-0.30500
789;-0.30500
792;-0.30000
794;-0.29500
797;-0.29000
800;-0.30500
803;-0.31500
806;-0.32000
808;-0.30500
811;-0.29500
814;-0.29500
817;-0.29500
819;-0.30000
822;-0.30000
825;-0.30000
828;-0.28000
831;-0.27500
833;-0.27000
836;-0.27000
839;-0.26500
842;-0.26500
844;-0.24500
847;-0.23500
850;-0.23000
853;-0.24000
856;-0.24000
858;-0.22000
861;-0.20500
864;-0.21000
867;-0.21000
869;-0.20000
872;-0.19500
875;-0.18500
878;-0.17500
881;-0.17000
883;-0.18000
886;-0.19000
889;-0.19500
892;-0.20000
894;-0.19000
897;-0.18000
900;-0.18000
903;-0.19500
906;-0.18500
908;-0.16500
911;-0.13500
914;-0.13500
917;-0.16000
919;-0.20500
922;-0.22500
925;-0.23000
928;-0.24500
931;-0.26500
933;-0.28000
936;-0.29500
939;-0.31000
942;-0.30500
944;-0.31500
947;-0.30000
950;-0.31000
953;-0.31500
956;-0.32000
958;-0.31500
961;-0.31000
964;-0.31000
967;-0.31500
969;-0.33500
972;-0.34000
975;-0.32500
978;-0.31500
981;-0.32000
983;-0.32500
986;-0.33000
989;-0.33000
992;-0.32500
994;-0.31500
997;-0.32500
1000;-0.32500
1003;-0.33500
1006;-0.33000
1008;-0.32000
1011;-0.31500
1014;-0.33000
1017;-0.32500
1019;-0.34500
1022;-0.36500
1025;-0.39500
1028;-0.42000
1031;-0.43000
1033;-0.45500
1036;-0.49000
1039;-0.54500
1042;-0.53000
1044;-0.44000
1047;-0.31500
1050;-0.20500
1053;-0.06500
1056;0.13000
1058;0.41500
1061;0.67000
1064;0.82500
1067;0.88500
1069;0.80000
1072;0.52500
1075;0.12000
1078;-0.26000
1081;-0.48000
1083;-0.54500
1086;-0.50000
1089;-0.44000
1092;-0.40500
1094;-0.36500
1097;-0.37500
1100;-0.38000
1103;-0.39500
1106;-0.39000
1108;-0.38500
1111;-0.37000
1114;-0.38500
1117;-0.39000
1119;-0.40000
1122;-0.40000
1125;-0.40500
1128;-0.39000
1131;-0.39000
1133;-0.39000
1136;-0.40000
1139;-0.40000
1142;-0.39000
1144;-0.38000
1147;-0.38500
1150;-0.39000
1153;-0.39500
1156;-0.39000
1158;-0.39000
1161;-0.38500
1164;-0.40000
1167;-0.40000
1169;-0.41500
1172;-0.42000
1175;-0.41000
1178;-0.39500
1181;-0.39500
1183;-0.38500
1186;-0.40000
1189;-0.40000
1192;-0.40000
1194;-0.38500
1197;-0.39000
1200;-0.39000
1203;-0.39500
1206;-0.40000
1208;-0.40500
1211;-0.38500
1214;-0.40000
1217;-0.40000
1219;-0.39500
1222;-0.40500
1225;-0.40500
1228;-0.40000
1231;-0.39500
1233;-0.39500
1236;-0.39000
1239;-0.40000
1242;-0.39000
1244;-0.38500
1247;-0.38500
1250;-0.39000
1253;-0.40000
1256;-0.40000
1258;-0.39500
1261;-0.39000
1264;-0.39500
1267;-0.39000
1269;-0.41000
1272;-0.42500
1275;-0.40000
1278;-0.40000
1281;-0.38000
1283;-0.39500
1286;-0.41500
1289;-0.41000
1292;-0.41000
1294;-0.40000
1297;-0.40500
1300;-0.40000
1303;-0.41000
1306;-0.42500
1308;-0.40500
1311;-0.40000
1314;-0.40000
1317;-0.41500
1319;-0.42500
1322;-0.42500
1325;-0.41000
1328;-0.40500
1331;-0.40000
1333;-0.41500
1336;-0.41500
1339;-0.41000
1342;-0.41000
1344;-0.39500
1347;-0.39000
1350;-0.36000
1353;-0.36500
1356;-0.35500
1358;-0.34000
1361;-0.31500
1364;-0.30500
1367;-0.31000
1369;-0.31000
1372;-0.31000
1375;-0.30500
1378;-0.30000
1381;-0.29500
1383;-0.31000
1386;-0.32000
1389;-0.30500
1392;-0.29500
1394;-0.28000
1397;-0.28000
1400;-0.28500
1403;-0.30000
1406;-0.29000
1408;-0.29500
1411;-0.27500
1414;-0.28000
1417;-0.29500
1419;-0.30000
1422;-0.29500
1425;-0.29500
1428;-0.28500
1431;-0.28500
1433;-0.29000
1436;-0.30000
1439;-0.30000
1442;-0.29500
1444;-0.30000
1447;-0.29000
1450;-0.30500
1453;-0.30500
1456;-0.30500
1458;-0.29500
1461;-0.30000
1464;-0.30500
1467;-0.32000
1469;-0.33500
1472;-0.33500
1475;-0.32000
1478;-0.32000
1481;-0.32500
1483;-0.32000
1486;-0.33000
1489;-0.32500
1492;-0.32000
1494;-0.31000
1497;-0.31000
1500;-0.33000
1503;-0.33000
1506;-0.33000
1508;-0.34000
1511;-0.32500
1514;-0.32500
1517;-0.33000
1519;-0.35500
1522;-0.36000
1525;-0.35000
1528;-0.34000
1531;-0.34500
1533;-0.36000
1536;-0.36500
1539;-0.37000
