time_seconds;ecg_value
0;-0.26000
3;-0.27000
6;-0.27000
8;-0.26000
11;-0.26000
14;-0.26000
17;-0.26000
19;-0.26500
22;-0.26500
25;-0.25500
28;-0.24500
31;-0.25000
33;-0.26500
36;-0.25500
39;-0.26000
42;-0.24500
44;-0.24500
47;-0.24000
50;-0.25000
53;-0.25000
56;-0.26500
58;-0.25000
61;-0.23500
64;-0.25000
67;-0.25000
69;-0.26000
72;-0.26500
75;-0.24000
78;-0.23500
81;-0.24000
83;-0.24500
86;-0.24500
89;-0.24500
92;-0.23000
94;-0.22500
97;-0.23500
100;-0.24000
103;-0.23500
106;-0.22000
108;-0.20500
111;-0.17500
114;-0.16500
117;-0.17500
119;-0.17000
122;-0.16000
125;-0.14500
128;-0.14000
131;-0.13500
133;-0.13000
136;-0.13000
139;-0.13000
142;-0.11000
144;-0.10000
147;-0.10000
150;-0.11500
153;-0.13500
156;-0.14000
158;-0.13000
161;-0.14000
164;-0.14000
167;-0.15000
169;-0.16000
172;-0.16500
175;-0.15500
178;-0.13000
181;-0.12500
183;-0.11500
186;-0.11000
189;-0.12500
192;-0.14500
194;-0.16000
197;-0.17000
200;-0.19500
203;-0.21500
206;-0.22500
208;-0.21500
211;-0.21500
214;-0.23000
217;-0.24500
219;-0.25000
222;-0.25000
225;-0.24000
228;-0.23500
231;-0.24000
233;-0.24500
236;-0.25000
239;-0.25000
242;-0.24000
244;-0.24000
247;-0.25000
250;-0.25500
253;-0.26000
256;-0.25000
258;-0.25500
261;-0.25000
264;-0.24500
267;-0.26000
269;-0.28000
272;-0.27500
275;-0.26000
278;-0.25000
281;-0.24000
283;-0.25000
286;-0.25500
289;-0.27000
292;-0.30500
294;-0.35000
297;-0.38000
300;-0.40000
303;-0.45000
306;-0.47000
308;-0.45500
311;-0.35500
314;-0.20000
317;-0.03500
319;0.14500
322;0.40500
325;0.68000
328;0.94500
331;1.12500
333;1.19500
336;1.11500
339;0.82500
342;0.39000
344;-0.02500
347;-0.30500
350;-0.36500
353;-0.32500
356;-0.27500
358;-0.24500
361;-0.25000
364;-0.25500
367;-0.27000
369;-0.28500
372;-0.28000
375;-0.28500
378;-0.28000
381;-0.28500
383;-0.29500
386;-0.31000
389;-0.30500
392;-0.30000
394;-0.29000
397;-0.28500
400;-0.30000
403;-0.30500
406;-0.30000
408;-0.30000
411;-0.29500
414;-0.29500
417;-0.30000
419;-0.31000
422;-0.28500
425;-0.28000
428;-0.28000
431;-0.27000
433;-0.29000
436;-0.29500
439;-0.28500
442;-0.28000
444;-0.25500
447;-0.26500
450;-0.28000
453;-0.29500
456;-0.29000
458;-0.28500
461;-0.28500
464;-0.29500
467;-0.31000
469;-0.29500
472;-0.29500
475;-0.28500
478;-0.28500
481;-0.29500
483;-0.30000
486;-0.30000
489;-0.30500
492;-0.28500
494;-0.28500
497;-0.29000
500;-0.29500
503;-0.30000
506;-0.29500
508;-0.28500
511;-0.28500
514;-0.29000
517;-0.29000
519;-0.28000
522;-0.28000
525;-0.28000
528;-0.27000
531;-0.27000
533;-0.27000
536;-0.28000
539;-0.28000
542;-0.27000
544;-0.27500
547;-0.27500
550;-0.28500
553;-0.30500
556;-0.31000
558;-0.29000
561;-0.29000
564;-0.28500
567;-0.29000
569;-0.30000
572;-0.29500
575;-0.29000
578;-0.27500
581;-0.28000
583;-0.28000
586;-0.30000
589;-0.29000
592;-0.27000
594;-0.26500
597;-0.26000
600;-0.28500
603;-0.30000
606;-0.28500
608;-0.28500
611;-0.27000
614;-0.28000
617;-0.28000
619;-0.28500
622;-0.27000
625;-0.25500
628;-0.24000
631;-0.24000
633;-0.24000
636;-0.23500
639;-0.22500
642;-0.20500
644;-0.19500
647;-0.19500
650;-0.19000
653;-0.19500
656;-0.18000
658;-0.17000
661;-0.16000
664;-0.15500
667;-0.16500
669;-0.16500
672;-0.17000
675;-0.16000
678;-0.15500
681;-0.15500
683;-0.14500
686;-0.16000
689;-0.16000
692;-0.16000
694;-0.15000
697;-0.16000
700;-0.16500
703;-0.17500
706;-0.18500
708;-0.17500
711;-0.15500
714;-0.16500
717;-0.18000
719;-0.17500
722;-0.17500
725;-0.18500
728;-0.16000
731;-0.17000
733;-0.17500
736;-0.19000
739;-0.18000
742;-0.18000
744;-0.17500
747;-0.18000
750;-0.18000
753;-0.19000
756;-0.19000
758;-0.18000
761;-0.17500
764;-0.17500
767;-0.18000
769;-0.20000
772;-0.19500
775;-0.18500
778;-0.17500
781;-0.18500
783;-0.19500
786;-0.21000
789;-0.21500
792;-0.21000
794;-0.20000
797;-0.20000
800;-0.20500
803;-0.22500
806;-0.22500
808;-0.21000
811;-0.21000
814;-0.22500
817;-0.22500
819;-0.23500
822;-0.23000
825;-0.22000
828;-0.21500
831;-0.21000
833;-0.23000
836;-0.24000
839;-0.23000
842;-0.23000
844;-0.21500
847;-0.22500
850;-0.23000
853;-0.22500
856;-0.22500
858;-0.21000
861;-0.21000
864;-0.21500
867;-0.22000
869;-0.23000
872;-0.22500
875;-0.23000
878;-0.22000
881;-0.22500
883;-0.22500
886;-0.22500
889;-0.22000
892;-0.21500
894;-0.21500
897;-0.21500
900;-0.21500
903;-0.22500
906;-0.22000
908;-0.20500
911;-0.20000
914;-0.20500
917;-0.21000
919;-0.21000
922;-0.21500
925;-0.19500
928;-0.20500
931;-0.20000
933;-0.20500
936;-0.21500
939;-0.19000
942;-0.20000
944;-0.18000
947;-0.16000
950;-0.16000
953;-0.16000
956;-0.15500
958;-0.15500
961;-0.13000
964;-0.14000
967;-0.13000
969;-0.14000
972;-0.12000
975;-0.11000
978;-0.09500
981;-0.10000
983;-0.11000
986;-0.12000
989;-0.12500
992;-0.12000
994;-0.11000
997;-0.13500
1000;-0.14000
1003;-0.15000
1006;-0.14500
1008;-0.12500
1011;-0.11000
1014;-0.11000
1017;-0.12000
1019;-0.13500
1022;-0.13500
1025;-0.14000
1028;-0.12500
1031;-0.09500
1033;-0.09000
1036;-0.11500
1039;-0.13500
1042;-0.15000
1044;-0.17000
1047;-0.19000
1050;-0.20000
1053;-0.23000
1056;-0.22500
1058;-0.23500
1061;-0.25000
1064;-0.25000
1067;-0.25500
1069;-0.25500
1072;-0.24500
1075;-0.24500
1078;-0.24000
1081;-0.23500
1083;-0.24500
1086;-0.26500
1089;-0.25500
1092;-0.25500
1094;-0.24500
1097;-0.25000
1100;-0.25500
1103;-0.27000
1106;-0.27000
1108;-0.25500
1111;-0.26000
1114;-0.26500
1117;-0.27500
1119;-0.29000
1122;-0.29000
1125;-0.31000
1128;-0.34500
1131;-0.38500
1133;-0.42500
1136;-0.44500
1139;-0.49500
1142;-0.52500
1144;-0.50000
1147;-0.46000
1150;-0.35500
1153;-0.27500
1156;-0.16000
1158;-0.06500
1161;0.04000
1164;0.20500
1167;0.41000
1169;0.67000
1172;0.93500
1175;1.08500
1178;1.14500
1181;1.03000
1183;0.74000
1186;0.33000
1189;-0.06000
1192;-0.30500
1194;-0.38000
1197;-0.36500
1200;-0.32000
1203;-0.30000
1206;-0.28000
1208;-0.29000
1211;-0.30000
1214;-0.30000
1217;-0.30500
1219;-0.31000
1222;-0.31000
1225;-0.30500
1228;-0.29500
1231;-0.30500
1233;-0.31000
1236;-0.32500
1239;-0.32000
1242;-0.31500
1244;-0.30500
1247;-0.31000
1250;-0.30000
1253;-0.32000
1256;-0.32000
1258;-0.30500
1261;-0.30500
1264;-0.29000
1267;-0.31000
1269;-0.31500
1272;-0.31000
1275;-0.29500
1278;-0.30500
1281;-0.31000
1283;-0.31000
1286;-0.31500
1289;-0.32500
1292;-0.31000
1294;-0.31500
1297;-0.32500
1300;-0.32000
1303;-0.32500
1306;-0.32500
1308;-0.31000
1311;-0.31500
1314;-0.32500
1317;-0.32500
1319;-0.34000
1322;-0.33000
1325;-0.31500
1328;-0.30000
1331;-0.30500
1333;-0.32000
1336;-0.31500
1339;-0.32500
1342;-0.31500
1344;-0.30000
1347;-0.32000
1350;-0.32000
1353;-0.34500
1356;-0.34000
1358;-0.33500
1361;-0.32500
1364;-0.32000
1367;-0.32500
1369;-0.33000
1372;-0.32500
1375;-0.31000
1378;-0.31000
1381;-0.31500
1383;-0.31500
1386;-0.33000
1389;-0.33500
1392;-0.32000
1394;-0.31000
1397;-0.31500
1400;-0.31000
1403;-0.32500
1406;-0.31000
1408;-0.31500
1411;-0.31500
1414;-0.32500
1417;-0.34000
1419;-0.34500
1422;-0.34000
1425;-0.34500
1428;-0.33000
1431;-0.33000
1433;-0.35000
1436;-0.34500
1439;-0.34000
1442;-0.33500
1444;-0.33500
1447;-0.32500
1450;-0.33500
1453;-0.34500
1456;-0.33500
1458;-0.32000
1461;-0.31000
1464;-0.30500
1467;-0.31500
1469;-0.32500
1472;-0.32500
1475;-0.31000
1478;-0.29500
1481;-0.29000
1483;-0.27500
1486;-0.26500
1489;-0.25500
1492;-0.25000
1494;-0.24000
1497;-0.24000
1500;-0.25000
1503;-0.25500
1506;-0.25000
1508;-0.24000
1511;-0.22500
1514;-0.24000
1517;-0.23000
1519;-0.26000
1522;-0.26500
1525;-0.25000
1528;-0.24000
1531;-0.23500
1533;-0.24500
1536;-0.25500
1539;-0.25000
1542;-0.25000
1544;-0.24000
1547;-0.22500
1550;-0.23000
1553;-0.24000
1556;-0.23500
1558;-0.23500
1561;-0.23500
1564;-0.23500
1567;-0.25500
1569;-0.27000
1572;-0.26500
1575;-0.26500
1578;-0.27000
1581;-0.26000
1583;-0.27000
1586;-0.28500
1589;-0.28500
1592;-0.27000
1594;-0.26000
1597;-0.26500
1600;-0.26500
1603;-0.30000
1606;-0.29000
1608;-0.28500
1611;-0.29000
1614;-0.28000
1617;-0.29000
1619;-0.30500
1622;-0.29500
1625;-0.28500
1628;-0.29000
1631;-0.29500
1633;-0.29500
1636;-0.30500
1639;-0.29000
1642;-0.30000
1644;-0.29000
1647;-0.30000
1650;-0.30500
1653;-0.32000
1656;-0.32000
1658;-0.31500
1661;-0.30500
1664;-0.31000
1667;-0.31000
1669;-0.32500
1672;-0.32500
1675;-0.31500
1678;-0.31000
1681;-0.32000
1683;-0.33500
1686;-0.35500
1689;-0.34000
1692;-0.33500
1694;-0.32500
1697;-0.31000
1700;-0.31000
1703;-0.32500
1706;-0.31500
1708;-0.31500
1711;-0.31500
1714;-0.30500
1717;-0.32000
1719;-0.32500
1722;-0.32500
1725;-0.30500
1728;-0.30000
1731;-0.30500
