time_seconds;ecg_value
0;-0.38000
3;-0.39000
6;-0.39000
8;-0.37000
11;-0.37000
14;-0.37500
17;-0.38500
19;-0.39500
22;-0.38000
25;-0.37500
28;-0.36000
31;-0.36000
33;-0.37000
36;-0.37500
39;-0.37500
42;-0.37500
44;-0.36000
47;-0.36000
50;-0.37500
53;-0.37500
56;-0.38500
58;-0.38000
61;-0.37500
64;-0.38000
67;-0.38000
69;-0.40000
72;-0.39500
75;-0.37500
78;-0.37500
81;-0.36500
83;-0.36500
86;-0.37000
89;-0.37000
92;-0.37000
94;-0.36000
97;-0.36000
100;-0.35500
103;-0.35000
106;-0.34000
108;-0.34500
111;-0.32000
114;-0.32000
117;-0.30500
119;-0.32000
122;-0.30500
125;-0.30500
128;-0.30000
131;-0.29500
133;-0.28500
136;-0.29000
139;-0.29000
142;-0.26500
144;-0.25500
147;-0.24000
150;-0.26500
153;-0.26000
156;-0.26500
158;-0.26000
161;-0.27500
164;-0.28500
167;-0.28000
169;-0.28000
172;-0.28500
175;-0.29000
178;-0.29000
181;-0.28500
183;-0.29000
186;-0.27500
189;-0.26500
192;-0.27000
194;-0.30000
197;-0.32000
200;-0.33000
203;-0.35000
206;-0.37000
208;-0.37000
211;-0.35500
214;-0.36500
217;-0.38500
219;-0.39500
222;-0.41000
225;-0.40500
228;-0.40000
231;-0.40500
233;-0.41500
236;-0.41500
239;-0.41000
242;-0.40500
244;-0.38500
247;-0.39500
250;-0.40000
253;-0.41500
256;-0.41000
258;-0.40000
261;-0.39500
264;-0.39000
267;-0.39500
269;-0.41000
272;-0.40000
275;-0.40000
278;-0.40000
281;-0.40500
283;-0.40500
286;-0.44000
289;-0.48500
292;-0.50500
294;-0.52000
297;-0.55000
300;-0.61500
303;-0.63500
306;-0.60000
308;-0.48000
311;-0.33000
314;-0.17000
317;0.00500
319;0.23500
322;0.50000
325;0.73500
328;0.89500
331;0.98500
333;1.00000
336;0.90500
339;0.68000
342;0.38000
344;0.08500
347;-0.18500
350;-0.36000
353;-0.49500
356;-0.55500
358;-0.56500
361;-0.54000
364;-0.47500
367;-0.46500
369;-0.47000
372;-0.48000
375;-0.46000
378;-0.44500
381;-0.44000
383;-0.43000
386;-0.44000
389;-0.44000
392;-0.44000
394;-0.43500
397;-0.45500
400;-0.46500
403;-0.46500
406;-0.49000
408;-0.47000
411;-0.46000
414;-0.46500
417;-0.46500
419;-0.48500
422;-0.48000
425;-0.47000
428;-0.46000
431;-0.46000
433;-0.47000
436;-0.48500
439;-0.48000
442;-0.46500
444;-0.45000
447;-0.44500
450;-0.46000
453;-0.47000
456;-0.47000
458;-0.45500
461;-0.46000
464;-0.47500
467;-0.47500
469;-0.47000
472;-0.47500
475;-0.46000
478;-0.45500
481;-0.44500
483;-0.45500
486;-0.47000
489;-0.47000
492;-0.48000
494;-0.46000
497;-0.47500
500;-0.46500
503;-0.49000
506;-0.49500
508;-0.48000
511;-0.47500
514;-0.48000
517;-0.48000
519;-0.48500
522;-0.47500
525;-0.47500
528;-0.46000
531;-0.46500
533;-0.47500
536;-0.48500
539;-0.48500
542;-0.48000
544;-0.47500
547;-0.48000
550;-0.50000
553;-0.53000
556;-0.51500
558;-0.51000
561;-0.49000
564;-0.49500
567;-0.50500
569;-0.52000
572;-0.52000
575;-0.52000
578;-0.52000
581;-0.53000
583;-0.52000
586;-0.53500
589;-0.55000
592;-0.55000
594;-0.53000
