time_seconds;ecg_value
0;-0.35000
3;-0.37000
6;-0.37000
8;-0.34500
11;-0.35500
14;-0.37500
17;-0.36500
19;-0.38000
22;-0.37500
25;-0.36500
28;-0.35500
31;-0.36000
33;-0.37500
36;-0.37000
39;-0.36500
42;-0.36000
44;-0.36000
47;-0.36500
50;-0.36500
53;-0.36500
56;-0.35500
58;-0.33500
61;-0.34500
64;-0.34500
67;-0.35500
69;-0.36500
72;-0.36000
75;-0.36000
78;-0.35500
81;-0.35500
83;-0.35500
86;-0.36500
89;-0.36500
92;-0.34500
94;-0.34500
97;-0.34500
100;-0.34500
103;-0.35500
106;-0.35000
108;-0.33500
111;-0.32500
114;-0.32000
117;-0.33000
119;-0.33000
122;-0.31000
125;-0.29500
128;-0.28500
131;-0.29000
133;-0.29500
136;-0.28500
139;-0.28000
142;-0.26000
144;-0.25000
147;-0.25000
150;-0.26000
153;-0.26500
156;-0.27000
158;-0.27000
161;-0.27000
164;-0.27000
167;-0.27500
169;-0.28500
172;-0.29000
175;-0.29000
178;-0.29500
181;-0.29000
183;-0.26000
186;-0.27000
189;-0.27500
192;-0.30000
194;-0.31500
197;-0.33500
200;-0.35500
203;-0.38500
206;-0.38500
208;-0.39000
211;-0.38000
214;-0.38000
217;-0.39000
219;-0.40500
222;-0.38500
225;-0.37500
228;-0.37500
231;-0.37500
233;-0.38500
236;-0.38500
239;-0.39500
242;-0.38500
244;-0.38000
247;-0.38500
250;-0.39500
253;-0.40500
256;-0.39500
258;-0.39000
261;-0.38000
264;-0.39000
267;-0.39500
269;-0.40500
272;-0.40500
275;-0.41000
278;-0.41000
281;-0.45000
283;-0.49000
286;-0.51500
289;-0.51000
292;-0.50000
294;-0.53500
297;-0.58000
300;-0.62000
303;-0.63000
306;-0.60500
308;-0.53500
311;-0.43000
314;-0.31000
317;-0.18000
319;-0.02500
322;0.19000
325;0.46000
328;0.70500
331;0.88500
333;0.94500
336;0.84000
339;0.55500
342;0.15500
344;-0.21500
347;-0.44000
350;-0.52000
353;-0.52500
356;-0.48000
358;-0.44000
361;-0.43000
364;-0.43000
367;-0.44000
369;-0.42500
372;-0.43000
375;-0.42500
378;-0.40500
381;-0.41000
383;-0.42000
386;-0.43500
389;-0.43000
392;-0.41500
394;-0.42500
397;-0.42000
400;-0.42000
403;-0.42500
406;-0.43000
408;-0.42500
411;-0.41000
414;-0.43000
417;-0.43000
419;-0.43500
422;-0.44000
425;-0.42500
428;-0.41000
431;-0.43000
433;-0.43500
436;-0.43500
439;-0.44000
442;-0.42000
444;-0.42000
447;-0.43000
450;-0.43500
453;-0.44500
456;-0.43500
458;-0.42500
461;-0.42000
464;-0.42500
467;-0.43000
469;-0.43000
472;-0.42500
475;-0.41000
478;-0.41500
481;-0.41500
483;-0.43000
486;-0.43000
489;-0.42000
492;-0.41500
494;-0.42000
497;-0.41500
500;-0.42000
503;-0.43000
506;-0.42500
508;-0.41500
511;-0.41500
514;-0.41000
517;-0.43000
519;-0.43500
522;-0.41500
525;-0.42500
528;-0.42500
531;-0.43000
533;-0.43500
536;-0.43000
539;-0.42500
542;-0.43000
544;-0.42500
547;-0.43000
550;-0.43500
553;-0.44000
556;-0.44000
558;-0.43000
561;-0.42500
564;-0.43500
567;-0.44500
