time_seconds;ecg_value
0;-0.33500
3;-0.34000
6;-0.32500
8;-0.31000
11;-0.33500
14;-0.34000
17;-0.34000
19;-0.33000
22;-0.32000
25;-0.33000
28;-0.34000
31;-0.34000
33;-0.34000
36;-0.33500
39;-0.33000
42;-0.35000
44;-0.34500
47;-0.35500
50;-0.36000
53;-0.35500
56;-0.34000
58;-0.34500
61;-0.34500
64;-0.34500
67;-0.35500
69;-0.37000
72;-0.35500
75;-0.36000
78;-0.36500
81;-0.36500
83;-0.36500
86;-0.36000
89;-0.35000
92;-0.34500
94;-0.34500
97;-0.35000
100;-0.37000
103;-0.36500
106;-0.34000
108;-0.34500
111;-0.33500
114;-0.33000
117;-0.33000
119;-0.31000
122;-0.30000
125;-0.29500
128;-0.28500
131;-0.28000
133;-0.26500
136;-0.25500
139;-0.26500
142;-0.26500
144;-0.24000
147;-0.24500
150;-0.25500
153;-0.25000
156;-0.24500
158;-0.24500
161;-0.24500
164;-0.25000
167;-0.26500
169;-0.27000
172;-0.26500
175;-0.27000
178;-0.27000
181;-0.28500
183;-0.30500
186;-0.29500
189;-0.27500
192;-0.25000
194;-0.26000
197;-0.27000
200;-0.30000
203;-0.32000
206;-0.31500
208;-0.32500
211;-0.34000
214;-0.35500
217;-0.37000
219;-0.37500
222;-0.38000
225;-0.38500
228;-0.38000
231;-0.38500
233;-0.39500
236;-0.37500
239;-0.38000
242;-0.39500
244;-0.40000
247;-0.42000
250;-0.43000
253;-0.42000
256;-0.41000
258;-0.41000
261;-0.41500
264;-0.41500
267;-0.41500
269;-0.40000
272;-0.39500
275;-0.40000
278;-0.40500
281;-0.42000
283;-0.43000
286;-0.46500
289;-0.49500
292;-0.51000
294;-0.51500
297;-0.53500
300;-0.56500
303;-0.60500
306;-0.63000
308;-0.61500
311;-0.54500
314;-0.45000
317;-0.31000
319;-0.15000
322;0.05500
325;0.33000
328;0.59000
331;0.77000
333;0.85000
336;0.76000
339;0.46500
342;0.02000
344;-0.35000
347;-0.55000
350;-0.59000
353;-0.56500
356;-0.50000
358;-0.46000
361;-0.46500
364;-0.47500
367;-0.47000
369;-0.45500
372;-0.45500
375;-0.45000
378;-0.45500
381;-0.47000
383;-0.49000
386;-0.48500
389;-0.48500
392;-0.47500
394;-0.46500
397;-0.47000
400;-0.48500
403;-0.49500
406;-0.48000
408;-0.49000
411;-0.48500
414;-0.49000
417;-0.49500
419;-0.48000
422;-0.48000
425;-0.48000
428;-0.48500
431;-0.49000
433;-0.48500
436;-0.46500
439;-0.47000
442;-0.47000
444;-0.48500
447;-0.49500
450;-0.50500
453;-0.49000
456;-0.48500
458;-0.50500
461;-0.51500
464;-0.51000
467;-0.51500
469;-0.49000
472;-0.49000
475;-0.49500
478;-0.50000
481;-0.50500
483;-0.50500
486;-0.49500
489;-0.49500
492;-0.49000
494;-0.49500
497;-0.51500
500;-0.51500
503;-0.50500
506;-0.50500
508;-0.49500
511;-0.49000
514;-0.50500
517;-0.51500
519;-0.51500
522;-0.51500
525;-0.51500
528;-0.53000
531;-0.52500
533;-0.52500
536;-0.51000
539;-0.50500
542;-0.48500
544;-0.49500
547;-0.51500
550;-0.53500
553;-0.53500
556;-0.53500
558;-0.54500
561;-0.55000
564;-0.55500
567;-0.56000
569;-0.55500
572;-0.54500
575;-0.54500
578;-0.56000
581;-0.56000
583;-0.58000
586;-0.58000
589;-0.57000
592;-0.56000
594;-0.56500
597;-0.55000
600;-0.53500
603;-0.51000
606;-0.49500
608;-0.50000
611;-0.51000
614;-0.51500
617;-0.50500
619;-0.47500
622;-0.47000
625;-0.47000
628;-0.45500
631;-0.44500
633;-0.44000
636;-0.42000
639;-0.41500
642;-0.40000
644;-0.38500
647;-0.39000
650;-0.37500
653;-0.36000
656;-0.36000
658;-0.36000
661;-0.38500
664;-0.39500
667;-0.40000
669;-0.37500
672;-0.35500
675;-0.35000
678;-0.35500
681;-0.36500
683;-0.37000
686;-0.36500
689;-0.35500
692;-0.36000
694;-0.36500
697;-0.38000
700;-0.38000
703;-0.37000
706;-0.37000
708;-0.36500
711;-0.37500
714;-0.38000
717;-0.37500
719;-0.36000
722;-0.35500
725;-0.37000
728;-0.37000
731;-0.37000
733;-0.37000
736;-0.37000
739;-0.36000
742;-0.36000
744;-0.37000
747;-0.38000
750;-0.40000
753;-0.39000
756;-0.38500
758;-0.38500
761;-0.39000
764;-0.40000
767;-0.40000
769;-0.40000
772;-0.38500
775;-0.38500
778;-0.39500
781;-0.40500
783;-0.40500
786;-0.39500
789;-0.39000
792;-0.39500
794;-0.40000
797;-0.40500
800;-0.40000
803;-0.39500
806;-0.37500
808;-0.38500
811;-0.38500
814;-0.39000
817;-0.40500
819;-0.39000
822;-0.38000
825;-0.39000
828;-0.39000
831;-0.39500
833;-0.39500
836;-0.39000
839;-0.39000
842;-0.38500
844;-0.39000
847;-0.39500
850;-0.40500
853;-0.37500
856;-0.37000
858;-0.38000
861;-0.38000
864;-0.37500
867;-0.38000
869;-0.36500
872;-0.35000
875;-0.34500
878;-0.34000
881;-0.34500
883;-0.32500
886;-0.30500
889;-0.28500
892;-0.29000
894;-0.30500
897;-0.29000
900;-0.29500
903;-0.27500
906;-0.25500
908;-0.26000
911;-0.26000
914;-0.26500
917;-0.27000
919;-0.25000
922;-0.25000
925;-0.26000
928;-0.26500
931;-0.27500
933;-0.28000
936;-0.25500
939;-0.25500
942;-0.25500
944;-0.26000
947;-0.27500
950;-0.25500
953;-0.22500
956;-0.22000
958;-0.25500
961;-0.28000
964;-0.31000
967;-0.31000
969;-0.32000
972;-0.32000
975;-0.34500
978;-0.35000
981;-0.37000
983;-0.37500
986;-0.36500
989;-0.34500
992;-0.35500
994;-0.35500
997;-0.36000
1000;-0.37000
1003;-0.35500
1006;-0.35000
1008;-0.36000
1011;-0.36000
1014;-0.38000
1017;-0.38000
1019;-0.36500
1022;-0.35000
1025;-0.35000
1028;-0.36500
1031;-0.36000
1033;-0.36000
1036;-0.35500
1039;-0.35500
1042;-0.35500
1044;-0.37000
1047;-0.36500
1050;-0.38000
1053;-0.39000
1056;-0.41500
1058;-0.45500
1061;-0.48000
1064;-0.50000
1067;-0.53500
1069;-0.53000
1072;-0.46000
1075;-0.33000
1078;-0.18000
1081;-0.01000
1083;0.20000
1086;0.49000
1089;0.76500
1092;0.96000
1094;1.07000
1097;1.10000
1100;1.00000
1103;0.76000
1106;0.40500
1108;-0.00500
1111;-0.33000
1114;-0.50000
1117;-0.54500
1119;-0.51500
1122;-0.45500
1125;-0.41500
1128;-0.40500
1131;-0.40000
1133;-0.42000
1136;-0.42000
1139;-0.40000
1142;-0.41000
1144;-0.41500
1147;-0.41500
1150;-0.42000
1153;-0.41500
1156;-0.41500
1158;-0.41500
1161;-0.40000
1164;-0.42000
1167;-0.41500
1169;-0.41000
1172;-0.40000
1175;-0.40500
1178;-0.39500
1181;-0.41000
1183;-0.41500
1186;-0.41500
1189;-0.41500
1192;-0.41000
1194;-0.41000
1197;-0.42000
1200;-0.42500
1203;-0.40500
1206;-0.40500
1208;-0.40500
1211;-0.41000
1214;-0.41000
1217;-0.41000
1219;-0.40500
1222;-0.40500
1225;-0.41500
1228;-0.42500
1231;-0.42500
1233;-0.42500
1236;-0.42000
1239;-0.40000
1242;-0.40000
1244;-0.40500
1247;-0.41500
1250;-0.41000
1253;-0.40000
1256;-0.39000
1258;-0.38500
1261;-0.39500
1264;-0.41000
1267;-0.42000
1269;-0.40500
1272;-0.40000
1275;-0.41000
1278;-0.42500
1281;-0.42000
1283;-0.41500
1286;-0.40000
1289;-0.41000
1292;-0.39500
1294;-0.41000
1297;-0.41000
1300;-0.42000
1303;-0.41000
1306;-0.40500
1308;-0.40000
1311;-0.40500
1314;-0.43000
1317;-0.42500
1319;-0.42000
1322;-0.39500
1325;-0.40500
1328;-0.42500
1331;-0.42500
1333;-0.41500
1336;-0.42000
1339;-0.41500
1342;-0.41500
1344;-0.42500
1347;-0.43500
1350;-0.44500
1353;-0.43000
1356;-0.41500
1358;-0.41500
1361;-0.41500
1364;-0.42500
1367;-0.43000
1369;-0.42500
1372;-0.40000
1375;-0.40500
1378;-0.39500
1381;-0.41500
1383;-0.40500
1386;-0.38000
1389;-0.36000
1392;-0.34500
1394;-0.34500
1397;-0.33000
1400;-0.33000
1403;-0.30500
1406;-0.30000
1408;-0.29500
1411;-0.28500
1414;-0.28500
1417;-0.29000
1419;-0.28000
1422;-0.27000
1425;-0.26500
1428;-0.26000
1431;-0.26500
1433;-0.27000
1436;-0.26000
1439;-0.26000
1442;-0.25000
1444;-0.24500
1447;-0.25000
1450;-0.24000
1453;-0.24500
1456;-0.24500
1458;-0.25000
1461;-0.25500
1464;-0.26500
1467;-0.26500
1469;-0.26000
1472;-0.26000
1475;-0.24500
1478;-0.26000
1481;-0.26500
1483;-0.26000
1486;-0.26000
1489;-0.24500
1492;-0.26000
1494;-0.25500
1497;-0.26500
1500;-0.26500
1503;-0.25500
1506;-0.25500
1508;-0.25000
1511;-0.25500
1514;-0.27500
1517;-0.26500
1519;-0.27000
1522;-0.25500
1525;-0.26000
1528;-0.28000
1531;-0.28000
1533;-0.29500
1536;-0.28000
1539;-0.27500
1542;-0.28000
1544;-0.28500
1547;-0.28500
1550;-0.29500
1553;-0.28500
1556;-0.28500
1558;-0.27500
1561;-0.29000
1564;-0.28000
1567;-0.29500
1569;-0.28000
1572;-0.27000
1575;-0.28500
1578;-0.28500
1581;-0.29000
1583;-0.28000
1586;-0.26500
1589;-0.28500
1592;-0.27000
1594;-0.28500
1597;-0.29000
1600;-0.29500
1603;-0.29000
1606;-0.29000
1608;-0.29500
1611;-0.29000
1614;-0.30500
1617;-0.30000
1619;-0.28500
1622;-0.28000
1625;-0.28500
1628;-0.28000
1631;-0.28500
1633;-0.28500
1636;-0.29000
1639;-0.27000
1642;-0.26500
1644;-0.25500
1647;-0.26500
1650;-0.23500
