time_seconds;ecg_value
0;0.13000
3;-0.28000
6;-0.50000
8;-0.53000
11;-0.48500
14;-0.42500
17;-0.40000
19;-0.41500
22;-0.42500
25;-0.43500
28;-0.43500
31;-0.42500
33;-0.41500
36;-0.41500
39;-0.43500
42;-0.45500
44;-0.45500
47;-0.44500
50;-0.43500
53;-0.44000
56;-0.45500
58;-0.45500
61;-0.47000
64;-0.47000
67;-0.44000
69;-0.45000
72;-0.45500
75;-0.47000
78;-0.47000
81;-0.46000
83;-0.44500
86;-0.43500
89;-0.44500
92;-0.45500
94;-0.45500
97;-0.44500
100;-0.44000
103;-0.44500
106;-0.45000
108;-0.45000
111;-0.45000
114;-0.44500
117;-0.44500
119;-0.44000
122;-0.45000
125;-0.46500
128;-0.46500
131;-0.45000
133;-0.44500
136;-0.44500
139;-0.46500
142;-0.47000
144;-0.47000
147;-0.44500
150;-0.44000
153;-0.44500
156;-0.44000
158;-0.46000
161;-0.45000
164;-0.45500
167;-0.44000
169;-0.43500
172;-0.42500
175;-0.44000
178;-0.45000
181;-0.45000
183;-0.43500
186;-0.44000
189;-0.44500
192;-0.45500
194;-0.45000
197;-0.45000
200;-0.43500
203;-0.45500
206;-0.46500
208;-0.46500
211;-0.47000
214;-0.46500
217;-0.45000
219;-0.46000
222;-0.47000
225;-0.47500
228;-0.47500
231;-0.45500
233;-0.44500
236;-0.45000
239;-0.44500
242;-0.46500
244;-0.47000
247;-0.45000
250;-0.44500
253;-0.44000
256;-0.45000
258;-0.45000
261;-0.44500
264;-0.44000
267;-0.42000
269;-0.42500
272;-0.41500
275;-0.41000
278;-0.40500
281;-0.39000
283;-0.37000
286;-0.37000
289;-0.37000
292;-0.36500
294;-0.34500
297;-0.34500
300;-0.33000
303;-0.31500
306;-0.32000
308;-0.32500
311;-0.34000
314;-0.32500
317;-0.30500
319;-0.32500
322;-0.32500
325;-0.33000
328;-0.32000
331;-0.32000
333;-0.30000
336;-0.31500
339;-0.31500
342;-0.34000
344;-0.34000
347;-0.33500
350;-0.32000
353;-0.33500
356;-0.34500
358;-0.35000
361;-0.35000
364;-0.34500
367;-0.33000
369;-0.33000
372;-0.34000
375;-0.33500
378;-0.34500
381;-0.34000
383;-0.33500
386;-0.34000
389;-0.35000
392;-0.35500
394;-0.36000
397;-0.35000
400;-0.34000
403;-0.35000
406;-0.35000
408;-0.36500
411;-0.36000
414;-0.37000
417;-0.36500
419;-0.37000
422;-0.37000
425;-0.37500
428;-0.38000
431;-0.36500
433;-0.36500
436;-0.37000
439;-0.36500
442;-0.38000
444;-0.37500
447;-0.38000
450;-0.37000
453;-0.37000
456;-0.37000
458;-0.39000
461;-0.39000
464;-0.38000
467;-0.36500
469;-0.38000
472;-0.38500
475;-0.39000
478;-0.39500
481;-0.38000
483;-0.38000
486;-0.39500
489;-0.38500
492;-0.39500
494;-0.39500
497;-0.38500
500;-0.38000
503;-0.38000
506;-0.37500
508;-0.39000
511;-0.38500
514;-0.38000
517;-0.36500
519;-0.37000
522;-0.37000
525;-0.38000
528;-0.38500
531;-0.36500
533;-0.36000
536;-0.36500
539;-0.37000
542;-0.37500
544;-0.36500
547;-0.37000
550;-0.35000
553;-0.35500
556;-0.35500
558;-0.35000
561;-0.34000
564;-0.31500
567;-0.29000
569;-0.30500
572;-0.30500
575;-0.31000
578;-0.31500
581;-0.28500
583;-0.26000
586;-0.26500
589;-0.26500
592;-0.28000
594;-0.26000
597;-0.24500
600;-0.23000
603;-0.24500
606;-0.25500
608;-0.26500
611;-0.27000
614;-0.27500
617;-0.26000
619;-0.27500
622;-0.27500
625;-0.28000
628;-0.28500
631;-0.29500
633;-0.25000
636;-0.25000
639;-0.24000
642;-0.27000
644;-0.31000
647;-0.32500
650;-0.33000
653;-0.35000
656;-0.37000
658;-0.39000
661;-0.39500
664;-0.39000
667;-0.38500
669;-0.38500
672;-0.38500
675;-0.39000
678;-0.39000
681;-0.38000
683;-0.38000
686;-0.38000
689;-0.39500
692;-0.40000
694;-0.40500
697;-0.40500
700;-0.38500
703;-0.38500
706;-0.39500
708;-0.40500
711;-0.41000
714;-0.40000
717;-0.39500
719;-0.41500
722;-0.43500
725;-0.48000
728;-0.52000
731;-0.54000
733;-0.54500
736;-0.59000
739;-0.61000
742;-0.59000
744;-0.47000
747;-0.30000
750;-0.13000
753;0.06000
756;0.29500
758;0.55000
761;0.79000
764;0.96500
767;1.05500
769;1.04000
772;0.89500
775;0.62500
778;0.28000
781;-0.03000
783;-0.29000
786;-0.47500
789;-0.58000
792;-0.59000
794;-0.55500
797;-0.49500
800;-0.44500
803;-0.43000
806;-0.44000
808;-0.44500
811;-0.44500
814;-0.44000
817;-0.44000
819;-0.44000
822;-0.44500
825;-0.45500
828;-0.46000
831;-0.46000
833;-0.44500
836;-0.45000
839;-0.45500
842;-0.45500
844;-0.46500
847;-0.46000
850;-0.45000
853;-0.43500
856;-0.45500
858;-0.46000
861;-0.46500
864;-0.44500
867;-0.44000
869;-0.44500
872;-0.44500
875;-0.44500
878;-0.44500
881;-0.44000
883;-0.43500
886;-0.44500
889;-0.45000
892;-0.45500
894;-0.46000
897;-0.44500
900;-0.43500
903;-0.44000
906;-0.44500
908;-0.45500
911;-0.45500
914;-0.44500
917;-0.44000
919;-0.44500
922;-0.45500
925;-0.46000
928;-0.45500
931;-0.46000
933;-0.45500
936;-0.45000
939;-0.46500
942;-0.46000
944;-0.44500
947;-0.45000
950;-0.44000
953;-0.44500
956;-0.44500
958;-0.45500
961;-0.46000
964;-0.44500
967;-0.43500
969;-0.44500
972;-0.44000
975;-0.43000
978;-0.44500
981;-0.44000
983;-0.42500
986;-0.42500
989;-0.44000
992;-0.45500
994;-0.46000
997;-0.45000
1000;-0.44000
1003;-0.46500
1006;-0.47000
1008;-0.47000
1011;-0.48000
1014;-0.47500
1017;-0.46000
1019;-0.47000
1022;-0.46500
1025;-0.47000
1028;-0.47500
1031;-0.46500
1033;-0.45000
1036;-0.45000
1039;-0.47500
1042;-0.46500
1044;-0.45500
1047;-0.43000
1050;-0.42000
1053;-0.42000
1056;-0.41500
1058;-0.41500
1061;-0.40500
1064;-0.38500
1067;-0.38500
1069;-0.39000
1072;-0.38500
1075;-0.39000
1078;-0.38500
1081;-0.36500
1083;-0.34500
1086;-0.36000
1089;-0.35000
1092;-0.35000
1094;-0.35000
1097;-0.33500
1100;-0.33000
1103;-0.34500
1106;-0.34500
1108;-0.35500
1111;-0.35500
1114;-0.34500
1117;-0.33500
1119;-0.33500
1122;-0.35500
1125;-0.36500
1128;-0.38000
1131;-0.39000
1133;-0.37000
1136;-0.37000
1139;-0.37000
1142;-0.37000
1144;-0.38500
1147;-0.38000
1150;-0.37000
1153;-0.37500
1156;-0.38000
1158;-0.37000
1161;-0.37000
1164;-0.36500
1167;-0.35500
1169;-0.36000
1172;-0.37000
1175;-0.37500
1178;-0.38500
1181;-0.37500
1183;-0.37500
1186;-0.38500
1189;-0.39000
1192;-0.40000
1194;-0.40500
1197;-0.40000
1200;-0.38500
1203;-0.40000
1206;-0.40500
1208;-0.41500
1211;-0.42500
1214;-0.42000
1217;-0.41500
1219;-0.40000
1222;-0.41000
1225;-0.41500
1228;-0.41500
1231;-0.41000
1233;-0.40500
1236;-0.40000
1239;-0.41500
1242;-0.42500
1244;-0.43500
1247;-0.42000
1250;-0.42000
1253;-0.43000
1256;-0.43500
1258;-0.43500
1261;-0.43500
1264;-0.42000
1267;-0.41000
1269;-0.42000
1272;-0.43000
1275;-0.42500
1278;-0.43000
1281;-0.41500
1283;-0.42500
1286;-0.40000
1289;-0.41000
1292;-0.41500
1294;-0.42000
1297;-0.40500
1300;-0.40000
1303;-0.40000
1306;-0.41500
1308;-0.41500
1311;-0.41500
1314;-0.40000
1317;-0.39500
1319;-0.39000
1322;-0.40000
1325;-0.41000
1328;-0.41000
1331;-0.40500
1333;-0.39500
1336;-0.40000
1339;-0.41000
1342;-0.40500
1344;-0.40500
1347;-0.38500
1350;-0.36500
1353;-0.34500
1356;-0.35000
1358;-0.35000
1361;-0.36000
1364;-0.35000
1367;-0.32500
1369;-0.32000
1372;-0.32000
1375;-0.33000
1378;-0.31000
1381;-0.29000
1383;-0.28500
1386;-0.30000
1389;-0.31000
1392;-0.32500
1394;-0.33500
1397;-0.32500
1400;-0.32500
1403;-0.33000
1406;-0.34500
1408;-0.36500
1411;-0.38000
1414;-0.36000
1417;-0.33500
1419;-0.32500
1422;-0.32000
1425;-0.32000
1428;-0.33500
1431;-0.34500
1433;-0.34000
1436;-0.36000
1439;-0.41000
1442;-0.41000
1444;-0.44000
1447;-0.43000
1450;-0.42500
1453;-0.43500
1456;-0.43500
1458;-0.45000
1461;-0.45000
1464;-0.44000
1467;-0.44000
1469;-0.44500
1472;-0.45000
1475;-0.46000
1478;-0.46000
1481;-0.46000
1483;-0.45000
1486;-0.46500
1489;-0.46000
1492;-0.47000
1494;-0.47500
1497;-0.46000
1500;-0.45500
1503;-0.44000
1506;-0.45000
1508;-0.47000
1511;-0.47500
1514;-0.48500
1517;-0.50500
1519;-0.53000
1522;-0.56000
1525;-0.61500
1528;-0.66000
1531;-0.66000
1533;-0.57000
1536;-0.46000
1539;-0.33500
1542;-0.22000
1544;-0.09500
1547;0.07000
1550;0.27000
1553;0.45000
1556;0.59000
1558;0.68500
1561;0.78500
1564;0.88500
1567;0.94000
1569;0.86500
1572;0.68000
1575;0.36500
1578;-0.04000
1581;-0.33000
1583;-0.49500
1586;-0.57000
1589;-0.57500
1592;-0.55000
1594;-0.53500
1597;-0.50000
1600;-0.49500
1603;-0.50000
1606;-0.50500
1608;-0.51000
1611;-0.50500
1614;-0.51000
1617;-0.49000
1619;-0.49500
1622;-0.50500
1625;-0.52000
1628;-0.53500
1631;-0.53500
1633;-0.51500
1636;-0.51500
1639;-0.52000
1642;-0.52500
1644;-0.53000
1647;-0.51500
1650;-0.51500
1653;-0.52500
