time_seconds;ecg_value
0;-0.28000
3;-0.28000
6;-0.30000
8;-0.32000
11;-0.31000
14;-0.30500
17;-0.30000
19;-0.28500
22;-0.30500
25;-0.31000
28;-0.31000
31;-0.30500
33;-0.31000
36;-0.31000
39;-0.31000
42;-0.31500
44;-0.31000
47;-0.30000
50;-0.29000
53;-0.30000
56;-0.30500
58;-0.32000
61;-0.30500
64;-0.29500
67;-0.29000
69;-0.29500
72;-0.31500
75;-0.33000
78;-0.31500
81;-0.30000
83;-0.29500
86;-0.30000
89;-0.31000
92;-0.31500
94;-0.30500
97;-0.30000
100;-0.30000
103;-0.30000
106;-0.29500
108;-0.30500
111;-0.28500
114;-0.27500
117;-0.24500
119;-0.25000
122;-0.25500
125;-0.26000
128;-0.24500
131;-0.24500
133;-0.24000
136;-0.24500
139;-0.23000
142;-0.24500
144;-0.23000
147;-0.22000
150;-0.21000
153;-0.20000
156;-0.19500
158;-0.20500
161;-0.20000
164;-0.20500
167;-0.20500
169;-0.20500
172;-0.22000
175;-0.22500
178;-0.22500
181;-0.21500
183;-0.21500
186;-0.23000
189;-0.25000
192;-0.24000
194;-0.21500
197;-0.19500
200;-0.21000
203;-0.24500
206;-0.27500
208;-0.29000
211;-0.31000
214;-0.31000
217;-0.32000
219;-0.33000
222;-0.34000
225;-0.34000
228;-0.33500
231;-0.31500
233;-0.33000
236;-0.32500
239;-0.34500
242;-0.35500
244;-0.35500
247;-0.34500
250;-0.34000
253;-0.35000
256;-0.35000
258;-0.35500
261;-0.35000
264;-0.33500
267;-0.33500
269;-0.35500
272;-0.36000
275;-0.37000
278;-0.36500
281;-0.34500
283;-0.35000
286;-0.39500
289;-0.43500
292;-0.46000
294;-0.48000
297;-0.51500
300;-0.56000
303;-0.56000
306;-0.50000
308;-0.40000
311;-0.27000
314;-0.14500
317;0.04500
319;0.25500
322;0.49500
325;0.67000
328;0.81500
331;0.92500
333;1.00000
336;0.96000
339;0.77500
342;0.43500
344;0.03500
347;-0.25500
350;-0.40500
353;-0.47500
356;-0.45500
358;-0.43500
361;-0.39500
364;-0.38000
367;-0.38000
369;-0.38500
372;-0.38500
375;-0.40500
378;-0.38500
381;-0.38000
383;-0.37000
386;-0.37500
389;-0.37500
392;-0.39000
394;-0.39000
397;-0.39000
400;-0.40000
403;-0.39000
406;-0.39500
408;-0.39500
411;-0.39000
414;-0.39000
417;-0.40500
419;-0.41000
422;-0.40500
425;-0.40000
428;-0.39000
431;-0.38500
433;-0.37500
436;-0.37000
439;-0.39500
442;-0.41500
444;-0.39500
447;-0.39500
450;-0.39000
453;-0.39500
456;-0.39500
458;-0.40000
461;-0.39500
464;-0.38500
467;-0.37500
469;-0.38000
472;-0.39000
475;-0.38500
478;-0.38500
481;-0.38500
483;-0.39000
486;-0.39000
489;-0.40500
492;-0.41000
494;-0.41000
497;-0.41000
500;-0.39500
503;-0.39000
506;-0.41000
508;-0.40000
511;-0.40500
514;-0.39000
517;-0.38500
519;-0.38500
522;-0.40000
525;-0.39500
528;-0.39000
531;-0.37500
533;-0.38000
536;-0.39500
539;-0.40500
542;-0.40500
544;-0.40000
547;-0.39000
550;-0.39000
553;-0.40500
556;-0.41000
558;-0.41500
561;-0.41000
564;-0.40000
567;-0.41000
569;-0.41500
572;-0.42500
575;-0.44500
578;-0.43500
581;-0.41500
583;-0.41500
586;-0.41500
589;-0.43000
592;-0.44500
594;-0.43500
597;-0.43500
600;-0.43500
603;-0.43500
606;-0.44500
608;-0.45000
611;-0.44000
614;-0.42500
617;-0.40500
619;-0.41500
622;-0.42000
625;-0.43000
628;-0.40500
631;-0.38500
633;-0.37500
636;-0.36500
639;-0.36000
642;-0.37500
644;-0.36000
647;-0.33500
650;-0.32000
653;-0.31500
656;-0.32000
658;-0.32000
661;-0.31500
664;-0.31000
667;-0.29500
669;-0.29500
672;-0.30500
675;-0.30000
678;-0.30500
681;-0.29500
683;-0.29500
686;-0.29500
689;-0.30000
692;-0.31000
694;-0.31000
697;-0.29000
700;-0.29000
703;-0.28500
706;-0.29000
708;-0.31000
711;-0.30000
714;-0.29500
717;-0.30000
719;-0.30000
722;-0.32500
725;-0.33500
728;-0.33500
731;-0.34000
733;-0.32500
736;-0.33500
739;-0.31500
742;-0.32500
744;-0.32000
747;-0.31500
750;-0.31000
753;-0.31000
756;-0.32000
758;-0.33500
761;-0.33500
764;-0.31500
767;-0.31500
769;-0.32500
772;-0.33500
775;-0.33500
778;-0.32500
781;-0.32500
783;-0.32000
786;-0.33000
789;-0.34000
792;-0.35000
794;-0.34000
797;-0.34500
800;-0.33500
803;-0.33500
806;-0.34000
808;-0.36000
811;-0.36500
814;-0.34500
817;-0.34500
819;-0.34000
822;-0.35500
825;-0.36500
828;-0.34500
831;-0.33500
833;-0.34000
