time_seconds;ecg_value
0;-0.32500
3;-0.33000
6;-0.35000
8;-0.35000
11;-0.34000
14;-0.33000
17;-0.32500
19;-0.32500
22;-0.34500
25;-0.35500
28;-0.34500
31;-0.34000
33;-0.34000
36;-0.32000
39;-0.34500
42;-0.35500
44;-0.35500
47;-0.34500
50;-0.34000
53;-0.34000
56;-0.35500
58;-0.36000
61;-0.35500
64;-0.35000
67;-0.34500
69;-0.34000
72;-0.34000
75;-0.35500
78;-0.35000
81;-0.34000
83;-0.33000
86;-0.33500
89;-0.33000
92;-0.33500
94;-0.33000
97;-0.32500
100;-0.31000
103;-0.31000
106;-0.31000
108;-0.30500
111;-0.30000
114;-0.28000
117;-0.26500
119;-0.25500
122;-0.26500
125;-0.27000
128;-0.26000
131;-0.26000
133;-0.23000
136;-0.25000
139;-0.25000
142;-0.24000
144;-0.22500
147;-0.21000
150;-0.20000
153;-0.19500
156;-0.21000
158;-0.21500
161;-0.21500
164;-0.22000
167;-0.20500
169;-0.20500
172;-0.20500
175;-0.22500
178;-0.22000
181;-0.19000
183;-0.17500
186;-0.16500
189;-0.19500
192;-0.25000
194;-0.27000
197;-0.26500
200;-0.25500
203;-0.28000
206;-0.30500
208;-0.31500
211;-0.32000
214;-0.33500
217;-0.32500
219;-0.32500
222;-0.32500
225;-0.33000
228;-0.32500
231;-0.31500
233;-0.30500
236;-0.32500
239;-0.32500
242;-0.34500
244;-0.33500
247;-0.34000
250;-0.34000
253;-0.34000
256;-0.34500
258;-0.34500
261;-0.35500
264;-0.35000
267;-0.33500
269;-0.35000
272;-0.35500
275;-0.36000
278;-0.35500
281;-0.34500
283;-0.34000
286;-0.35000
289;-0.36500
292;-0.42500
294;-0.46500
297;-0.46500
300;-0.47000
303;-0.51500
306;-0.53000
308;-0.54000
311;-0.42000
314;-0.28500
317;-0.15000
319;0.01500
322;0.23500
325;0.49500
328;0.74500
331;0.89500
333;0.93000
336;0.83000
339;0.55500
342;0.15000
344;-0.20500
347;-0.42500
350;-0.52000
353;-0.53000
356;-0.53500
358;-0.50000
361;-0.45000
364;-0.39500
367;-0.40000
369;-0.40000
372;-0.40000
375;-0.41000
378;-0.40500
381;-0.39500
383;-0.38500
386;-0.40000
389;-0.40000
392;-0.41500
394;-0.40500
397;-0.40500
400;-0.38500
403;-0.39000
406;-0.40000
408;-0.41500
411;-0.40500
414;-0.40000
417;-0.40000
419;-0.39000
422;-0.40500
425;-0.42500
428;-0.42500
431;-0.40500
433;-0.39500
436;-0.39500
439;-0.41500
442;-0.42000
444;-0.40500
447;-0.40000
450;-0.39000
453;-0.40000
456;-0.40000
458;-0.41500
461;-0.41500
464;-0.40500
