time_seconds;ecg_value
0;0.99500
3;0.90500
6;0.60500
8;0.18000
11;-0.19000
14;-0.40000
17;-0.42500
19;-0.39000
22;-0.36500
25;-0.35500
28;-0.34000
31;-0.33500
33;-0.31500
36;-0.31500
39;-0.32500
42;-0.34000
44;-0.34500
47;-0.32000
50;-0.32000
53;-0.33000
56;-0.33500
58;-0.36000
61;-0.35000
64;-0.32500
67;-0.32500
69;-0.33000
72;-0.34000
75;-0.33500
78;-0.33500
81;-0.33500
83;-0.32500
86;-0.34500
89;-0.35500
92;-0.36000
94;-0.35500
97;-0.35000
100;-0.34000
103;-0.34000
106;-0.35500
108;-0.36000
111;-0.35500
114;-0.35000
117;-0.34500
119;-0.36500
122;-0.37500
125;-0.37500
128;-0.35000
131;-0.35000
133;-0.34000
136;-0.34500
139;-0.35000
142;-0.35500
144;-0.35000
147;-0.35000
150;-0.33500
153;-0.33500
156;-0.36000
158;-0.37500
161;-0.37500
164;-0.36500
167;-0.36000
169;-0.36500
172;-0.38000
175;-0.37500
178;-0.38000
181;-0.36000
183;-0.34500
186;-0.34000
189;-0.34000
192;-0.35500
194;-0.35500
197;-0.33500
200;-0.33000
203;-0.34500
206;-0.35500
208;-0.38000
211;-0.38500
214;-0.38000
217;-0.36500
219;-0.37500
222;-0.37500
225;-0.39000
228;-0.39000
231;-0.38000
233;-0.37000
236;-0.38000
239;-0.38500
242;-0.40000
244;-0.40000
247;-0.39500
250;-0.39500
253;-0.39500
256;-0.40500
258;-0.43000
261;-0.42000
264;-0.40500
267;-0.38000
269;-0.37500
272;-0.37000
275;-0.36500
278;-0.35500
281;-0.31500
283;-0.28500
286;-0.27500
289;-0.28000
292;-0.28000
294;-0.28500
297;-0.26500
300;-0.25500
303;-0.25000
306;-0.26000
308;-0.25500
311;-0.25500
314;-0.24500
317;-0.25000
319;-0.25000
322;-0.27000
325;-0.28000
328;-0.24500
331;-0.22500
333;-0.21500
336;-0.21500
339;-0.23500
342;-0.24500
344;-0.25500
347;-0.23500
350;-0.23500
353;-0.23500
356;-0.23000
358;-0.24000
361;-0.24500
364;-0.23500
367;-0.23500
369;-0.23500
372;-0.24500
375;-0.26000
378;-0.27000
381;-0.26000
383;-0.25000
386;-0.25500
389;-0.26000
392;-0.27500
394;-0.26000
397;-0.25500
400;-0.25000
403;-0.24500
406;-0.25500
408;-0.27000
411;-0.27500
414;-0.27500
417;-0.26500
419;-0.27000
422;-0.29500
425;-0.29500
428;-0.29500
431;-0.27500
433;-0.27000
436;-0.27500
439;-0.27500
442;-0.29500
444;-0.28500
447;-0.28500
450;-0.28000
453;-0.28000
456;-0.30500
458;-0.31000
461;-0.32000
464;-0.31000
467;-0.31000
469;-0.31500
472;-0.31000
475;-0.31500
478;-0.33000
481;-0.30500
483;-0.28000
486;-0.28500
489;-0.30500
492;-0.29500
494;-0.30500
497;-0.28500
500;-0.28500
503;-0.29500
506;-0.29500
508;-0.29500
511;-0.29000
514;-0.28000
517;-0.28000
519;-0.28500
522;-0.30500
525;-0.30000
528;-0.30000
531;-0.29000
533;-0.28000
536;-0.28500
539;-0.29000
542;-0.31500
544;-0.30500
547;-0.29500
550;-0.29000
553;-0.28500
556;-0.27500
558;-0.28000
561;-0.29000
564;-0.26000
567;-0.24000
569;-0.24000
572;-0.23000
575;-0.23500
578;-0.23000
581;-0.22500
583;-0.20000
586;-0.19500
589;-0.19000
592;-0.19500
594;-0.18500
597;-0.18000
600;-0.20000
603;-0.21000
606;-0.21000
608;-0.22000
611;-0.21000
614;-0.20000
617;-0.20000
619;-0.22500
622;-0.25500
625;-0.23500
628;-0.21000
631;-0.19000
633;-0.19500
636;-0.22000
639;-0.25500
642;-0.27500
644;-0.31000
647;-0.30000
650;-0.31000
653;-0.31500
656;-0.32500
658;-0.33000
661;-0.33000
664;-0.31500
667;-0.31000
669;-0.30500
672;-0.32000
675;-0.33500
678;-0.33000
681;-0.33000
683;-0.32000
686;-0.33000
689;-0.33000
692;-0.35500
694;-0.35500
697;-0.34000
700;-0.34000
703;-0.35000
706;-0.35000
708;-0.35000
711;-0.35000
714;-0.34000
717;-0.33000
719;-0.34500
722;-0.36000
725;-0.38000
728;-0.42500
731;-0.44000
733;-0.44500
736;-0.48500
739;-0.53000
742;-0.52500
744;-0.43500
747;-0.28500
750;-0.12000
753;0.06000
756;0.30000
758;0.56500
761;0.81500
764;0.97000
767;1.01000
769;0.84500
772;0.47500
775;0.03000
778;-0.31000
781;-0.46500
783;-0.47500
786;-0.45000
789;-0.40500
792;-0.39000
794;-0.38500
797;-0.38500
800;-0.38000
803;-0.38500
806;-0.38500
808;-0.38500
811;-0.39000
814;-0.37500
817;-0.37000
819;-0.37500
822;-0.37500
825;-0.38500
828;-0.39000
831;-0.37500
833;-0.37500
836;-0.37500
839;-0.38500
842;-0.39500
844;-0.39500
847;-0.39500
850;-0.38000
853;-0.38000
856;-0.39000
858;-0.39500
861;-0.38500
864;-0.39000
867;-0.37000
869;-0.38000
872;-0.38500
875;-0.39500
878;-0.39500
881;-0.39500
883;-0.38000
886;-0.39000
889;-0.39500
892;-0.40000
894;-0.40000
897;-0.40500
900;-0.38500
903;-0.38500
906;-0.40000
908;-0.41000
911;-0.40000
914;-0.38500
917;-0.38000
919;-0.37000
922;-0.38500
925;-0.39000
928;-0.39500
931;-0.38500
933;-0.38000
936;-0.38500
939;-0.39000
942;-0.40000
944;-0.39000
947;-0.38500
950;-0.38000
953;-0.38500
956;-0.39500
958;-0.39000
961;-0.39500
964;-0.39000
967;-0.38000
969;-0.38500
972;-0.39500
975;-0.40500
978;-0.39500
981;-0.38000
983;-0.37500
986;-0.37500
989;-0.39000
992;-0.40000
994;-0.41000
997;-0.41000
1000;-0.39000
1003;-0.40500
1006;-0.42500
1008;-0.43500
1011;-0.44000
1014;-0.43000
1017;-0.42000
1019;-0.42500
1022;-0.44500
1025;-0.45000
1028;-0.46000
1031;-0.44500
1033;-0.42500
1036;-0.43500
1039;-0.43000
1042;-0.43500
