time_seconds;ecg_value
0;-0.20000
3;-0.19000
6;-0.20000
8;-0.22000
11;-0.22500
14;-0.21500
17;-0.20500
19;-0.21000
22;-0.22500
25;-0.23500
28;-0.23500
31;-0.23500
33;-0.22500
36;-0.23000
39;-0.23500
42;-0.23500
44;-0.23500
47;-0.22500
50;-0.22500
53;-0.22500
56;-0.21500
58;-0.24000
61;-0.22500
64;-0.22000
67;-0.21500
69;-0.21000
72;-0.22000
75;-0.23500
78;-0.24000
81;-0.21500
83;-0.20500
86;-0.20000
89;-0.22000
92;-0.23000
94;-0.22000
97;-0.21000
100;-0.19500
103;-0.20000
106;-0.21500
108;-0.22000
111;-0.20500
114;-0.19500
117;-0.18000
119;-0.17000
122;-0.16000
125;-0.15500
128;-0.14000
131;-0.13000
133;-0.12500
136;-0.13500
139;-0.12500
142;-0.13500
144;-0.12500
147;-0.09500
150;-0.09000
153;-0.08000
156;-0.08000
158;-0.09000
161;-0.09000
164;-0.08500
167;-0.09000
169;-0.10500
172;-0.11000
175;-0.12000
178;-0.11500
181;-0.10500
183;-0.11000
186;-0.10000
189;-0.11000
192;-0.10000
194;-0.08000
197;-0.05500
200;-0.04000
203;-0.07000
206;-0.09000
208;-0.13000
211;-0.14000
214;-0.14000
217;-0.14000
219;-0.15500
222;-0.17500
225;-0.21000
228;-0.21000
231;-0.20500
233;-0.21000
236;-0.21000
239;-0.21500
242;-0.22500
244;-0.21500
247;-0.22500
250;-0.22000
253;-0.22000
256;-0.24000
258;-0.25000
261;-0.25000
264;-0.22500
267;-0.22000
269;-0.22500
272;-0.22000
275;-0.22500
278;-0.23000
281;-0.21500
283;-0.21500
286;-0.22500
289;-0.24500
292;-0.29500
294;-0.33000
297;-0.35500
300;-0.36000
303;-0.39000
306;-0.43500
308;-0.41000
311;-0.30500
314;-0.14000
317;0.02500
319;0.20500
322;0.41000
325;0.67500
328;0.93000
331;1.11500
333;1.21000
336;1.20500
339;1.06000
342;0.78500
344;0.40500
347;0.10000
350;-0.15000
353;-0.31500
356;-0.39000
358;-0.40500
361;-0.35000
364;-0.30000
367;-0.25500
369;-0.25000
372;-0.26000
375;-0.27500
378;-0.26500
381;-0.26000
383;-0.26000
386;-0.26500
389;-0.27500
392;-0.29000
394;-0.29500
397;-0.27500
400;-0.27500
403;-0.28500
406;-0.28000
408;-0.29000
411;-0.29000
414;-0.27000
417;-0.27000
419;-0.26500
422;-0.27500
425;-0.28000
428;-0.28000
431;-0.27500
433;-0.26000
436;-0.27000
439;-0.27000
442;-0.28500
444;-0.29000
447;-0.28000
450;-0.27000
453;-0.27500
456;-0.27500
458;-0.28000
461;-0.28000
464;-0.27000
467;-0.25500
469;-0.27500
472;-0.27000
475;-0.29000
478;-0.28500
481;-0.29500
483;-0.28000
486;-0.28000
489;-0.27500
492;-0.29500
494;-0.29000
497;-0.29500
500;-0.28500
503;-0.27500
506;-0.28500
508;-0.29000
511;-0.30500
514;-0.29000
517;-0.28500
519;-0.29000
522;-0.28000
525;-0.29500
528;-0.29500
531;-0.29000
533;-0.27000
536;-0.27500
539;-0.28000
542;-0.28500
544;-0.28500
547;-0.27500
550;-0.28000
553;-0.28500
556;-0.28500
558;-0.29500
561;-0.29500
564;-0.29500
567;-0.28000
569;-0.28500
572;-0.28500
575;-0.30500
578;-0.30500
581;-0.30000
583;-0.29000
586;-0.29000
589;-0.30500
592;-0.31000
594;-0.29000
597;-0.28000
600;-0.28000
603;-0.26500
606;-0.28000
608;-0.30000
611;-0.28500
614;-0.28500
617;-0.27000
619;-0.26500
622;-0.26500
625;-0.27000
628;-0.26500
631;-0.24500
633;-0.22500
636;-0.20500
639;-0.21000
642;-0.20000
644;-0.20000
647;-0.18500
650;-0.17500
653;-0.17000
656;-0.18500
658;-0.18000
661;-0.17000
664;-0.16500
667;-0.15500
669;-0.17000
672;-0.17500
675;-0.18000
678;-0.18000
681;-0.17000
683;-0.16000
686;-0.16500
689;-0.17000
692;-0.18000
694;-0.18500
697;-0.18000
700;-0.16500
703;-0.17500
706;-0.17500
708;-0.19000
711;-0.18000
714;-0.16500
717;-0.16000
719;-0.15500
722;-0.17000
725;-0.17500
728;-0.18500
731;-0.18000
733;-0.18000
736;-0.16500
739;-0.17500
742;-0.18000
744;-0.18500
747;-0.18000
750;-0.18000
753;-0.19500
756;-0.21000
758;-0.22000
761;-0.22000
764;-0.20000
767;-0.19500
769;-0.22000
772;-0.23500
