time_seconds;ecg_value
0;-0.33000
3;-0.31500
6;-0.32000
8;-0.32500
11;-0.35000
14;-0.35000
17;-0.32500
19;-0.33500
22;-0.33500
25;-0.35000
28;-0.35000
31;-0.34500
33;-0.34000
36;-0.33000
39;-0.34500
42;-0.33500
44;-0.34500
47;-0.35000
50;-0.34000
53;-0.33000
56;-0.32000
58;-0.33500
61;-0.34000
64;-0.33500
67;-0.32500
69;-0.31000
72;-0.31500
75;-0.32000
78;-0.33500
81;-0.33500
83;-0.33000
86;-0.32000
89;-0.32000
92;-0.32000
94;-0.33000
97;-0.33000
100;-0.32500
103;-0.31500
106;-0.31000
108;-0.30500
111;-0.31000
114;-0.29000
117;-0.26000
119;-0.25500
122;-0.24000
125;-0.25000
128;-0.26000
131;-0.25500
133;-0.25000
136;-0.23500
139;-0.22000
142;-0.22000
144;-0.22500
147;-0.22000
150;-0.23000
153;-0.22000
156;-0.22000
158;-0.23000
161;-0.24500
164;-0.24500
167;-0.25500
169;-0.24000
172;-0.25000
175;-0.24500
178;-0.24000
181;-0.23500
183;-0.24000
186;-0.24000
189;-0.23000
192;-0.22500
194;-0.22000
197;-0.20000
200;-0.20500
203;-0.22500
206;-0.25500
208;-0.27000
211;-0.29000
214;-0.30500
217;-0.31000
219;-0.31500
222;-0.33000
225;-0.33500
228;-0.35500
231;-0.34500
233;-0.32500
236;-0.32500
239;-0.34500
242;-0.33500
244;-0.35500
247;-0.34000
250;-0.34500
253;-0.33500
256;-0.33500
258;-0.34500
261;-0.35000
264;-0.35000
267;-0.33500
269;-0.33000
272;-0.34000
275;-0.35000
278;-0.36000
281;-0.37000
283;-0.37000
286;-0.39000
289;-0.43000
292;-0.48500
294;-0.52000
297;-0.54500
300;-0.58500
303;-0.57000
306;-0.51500
308;-0.43000
311;-0.29500
314;-0.15500
317;0.00000
319;0.18500
322;0.43500
325;0.70000
328;0.92000
331;1.06500
333;1.11500
336;0.99500
339;0.64500
342;0.16500
344;-0.24500
347;-0.44000
350;-0.45500
353;-0.39500
356;-0.34500
358;-0.34000
361;-0.36000
364;-0.36500
367;-0.36500
369;-0.35500
372;-0.36000
375;-0.36000
378;-0.37000
381;-0.37000
383;-0.36500
386;-0.36000
389;-0.36000
392;-0.37000
394;-0.39500
397;-0.38500
400;-0.37000
403;-0.36500
406;-0.36500
408;-0.37000
411;-0.38500
414;-0.38000
417;-0.37500
419;-0.37000
422;-0.36000
425;-0.38000
428;-0.38000
431;-0.38000
433;-0.36500
436;-0.37500
439;-0.37000
442;-0.38000
444;-0.38500
447;-0.38500
450;-0.37500
453;-0.36500
456;-0.36500
458;-0.37500
461;-0.38000
464;-0.37000
467;-0.37500
469;-0.36000
472;-0.36000
475;-0.37000
478;-0.38500
481;-0.39000
483;-0.37500
486;-0.37000
489;-0.37000
492;-0.37500
494;-0.38000
497;-0.38500
500;-0.38500
503;-0.37000
506;-0.38500
508;-0.37500
511;-0.39500
514;-0.38500
517;-0.38000
519;-0.37000
522;-0.37000
525;-0.37500
528;-0.38500
531;-0.37500
533;-0.36500
536;-0.36500
539;-0.36500
542;-0.35500
544;-0.37000
547;-0.36500
550;-0.36000
553;-0.35500
556;-0.36000
558;-0.37000
561;-0.38000
564;-0.39000
