time_seconds;ecg_value
0;-0.31500
3;-0.30500
6;-0.30000
8;-0.30500
11;-0.31000
14;-0.31500
17;-0.32000
19;-0.31000
22;-0.29500
25;-0.30000
28;-0.30500
31;-0.31500
33;-0.32000
36;-0.32500
39;-0.32500
42;-0.33500
44;-0.32000
47;-0.32000
50;-0.32000
53;-0.32000
56;-0.30500
58;-0.30000
61;-0.33500
64;-0.32000
67;-0.31500
69;-0.32000
72;-0.30500
75;-0.30500
78;-0.29000
81;-0.31000
83;-0.32500
86;-0.32000
89;-0.30000
92;-0.31000
94;-0.32000
97;-0.31500
100;-0.31500
103;-0.31000
106;-0.29500
108;-0.29500
111;-0.29500
114;-0.30500
117;-0.31000
119;-0.29000
122;-0.26500
125;-0.24500
128;-0.24000
131;-0.23500
133;-0.24000
136;-0.23000
139;-0.22000
142;-0.21500
144;-0.22000
147;-0.20500
150;-0.21000
153;-0.19500
156;-0.18000
158;-0.18000
161;-0.20500
164;-0.21500
167;-0.22000
169;-0.21000
172;-0.19500
175;-0.19000
178;-0.19000
181;-0.21000
183;-0.20500
186;-0.18000
189;-0.17500
192;-0.20500
194;-0.25500
197;-0.27000
200;-0.28000
203;-0.28500
206;-0.28500
208;-0.29500
211;-0.30500
214;-0.32500
217;-0.33500
219;-0.33000
222;-0.32500
225;-0.32000
228;-0.33500
231;-0.34000
233;-0.34500
236;-0.34500
239;-0.35500
242;-0.36000
244;-0.36000
247;-0.37500
250;-0.38000
253;-0.36500
256;-0.35000
258;-0.35500
261;-0.37000
264;-0.37500
267;-0.37000
269;-0.37500
272;-0.37000
275;-0.37000
278;-0.37500
281;-0.39000
283;-0.42000
286;-0.43000
289;-0.46000
292;-0.49500
294;-0.51500
297;-0.55000
300;-0.58500
303;-0.56500
306;-0.48500
308;-0.38000
311;-0.28000
314;-0.16500
317;-0.01000
319;0.19500
322;0.43500
325;0.62500
328;0.75500
331;0.82000
333;0.82500
336;0.71500
339;0.48000
342;0.14500
344;-0.18000
347;-0.41000
350;-0.54000
353;-0.55500
356;-0.54500
358;-0.49000
361;-0.44500
364;-0.43500
367;-0.44000
369;-0.42500
372;-0.42000
375;-0.41000
378;-0.41000
381;-0.43000
383;-0.44500
386;-0.44000
389;-0.43000
392;-0.42500
394;-0.42500
397;-0.43500
400;-0.43500
403;-0.41000
406;-0.42000
408;-0.41000
411;-0.42500
414;-0.43500
417;-0.45000
419;-0.42000
422;-0.42500
425;-0.43500
428;-0.43500
431;-0.43500
433;-0.44500
436;-0.43500
439;-0.42000
442;-0.42000
444;-0.43000
447;-0.43000
450;-0.44500
453;-0.44000
456;-0.42500
458;-0.43000
461;-0.43500
464;-0.44000
467;-0.45000
469;-0.45000
472;-0.44000
475;-0.44000
478;-0.43500
481;-0.44500
483;-0.44500
486;-0.42500
489;-0.42000
492;-0.42000
494;-0.42500
497;-0.45000
500;-0.45500
503;-0.44500
506;-0.44500
508;-0.43500
511;-0.45000
514;-0.45500
517;-0.45500
519;-0.45000
522;-0.46000
525;-0.44000
528;-0.45500
531;-0.46500
533;-0.48000
536;-0.47000
539;-0.45500
542;-0.45500
544;-0.45000
547;-0.45500
550;-0.46500
553;-0.46000
556;-0.45000
558;-0.46000
561;-0.46000
564;-0.46500
567;-0.48000
569;-0.47500
572;-0.47000
575;-0.47500
578;-0.49500
581;-0.51500
583;-0.52000
586;-0.50000
589;-0.48500
592;-0.47500
594;-0.48500
597;-0.49500
600;-0.49000
603;-0.48000
606;-0.48000
608;-0.46500
611;-0.46000
614;-0.45500
617;-0.45000
619;-0.43000
622;-0.43000
625;-0.41000
628;-0.40500
631;-0.40500
633;-0.40500
636;-0.39000
639;-0.37000
642;-0.36500
644;-0.36000
647;-0.37000
650;-0.38000
653;-0.36500
656;-0.35500
658;-0.34000
661;-0.33500
664;-0.35500
667;-0.36000
669;-0.38000
672;-0.38000
675;-0.36500
678;-0.35500
681;-0.35500
683;-0.35000
686;-0.35000
689;-0.36500
692;-0.36500
694;-0.38000
697;-0.38000
700;-0.37000
703;-0.37000
706;-0.35500
708;-0.35000
711;-0.35500
714;-0.37000
717;-0.38500
719;-0.38000
722;-0.38000
725;-0.37000
728;-0.37500
731;-0.39500
733;-0.39000
736;-0.37500
739;-0.37500
742;-0.38500
744;-0.38500
747;-0.40000
750;-0.40500
753;-0.38000
756;-0.37500
758;-0.37000
761;-0.38000
764;-0.38500
767;-0.40000
769;-0.40000
772;-0.40000
775;-0.41500
778;-0.41500
781;-0.42500
783;-0.44500
786;-0.43500
789;-0.42500
792;-0.41500
794;-0.42000
797;-0.43500
800;-0.44000
803;-0.43000
806;-0.41500
808;-0.42000
811;-0.41500
814;-0.41500
817;-0.42500
819;-0.41500
822;-0.42000
825;-0.41000
828;-0.41500
831;-0.42000
833;-0.44000
836;-0.43500
839;-0.43000
842;-0.41000
844;-0.41500
847;-0.42000
850;-0.42500
