time_seconds;ecg_value
0;-0.54000
3;-0.55500
6;-0.52500
8;-0.49000
11;-0.45500
14;-0.44000
17;-0.44000
19;-0.43000
22;-0.43000
25;-0.44500
28;-0.44500
31;-0.44500
33;-0.44000
36;-0.44000
39;-0.44500
42;-0.45000
44;-0.44000
47;-0.43000
50;-0.43500
53;-0.43500
56;-0.44000
58;-0.44500
61;-0.43500
64;-0.43500
67;-0.43000
69;-0.42500
72;-0.43000
75;-0.44500
78;-0.42500
81;-0.41000
83;-0.41500
86;-0.41000
89;-0.43000
92;-0.44000
94;-0.42500
97;-0.41000
100;-0.41000
103;-0.42000
106;-0.43000
108;-0.43000
111;-0.42000
114;-0.41000
117;-0.39500
119;-0.40000
122;-0.41000
125;-0.42000
128;-0.42500
131;-0.41000
133;-0.40000
136;-0.41000
139;-0.41500
142;-0.42000
144;-0.42500
147;-0.41500
150;-0.41500
153;-0.41000
156;-0.42000
158;-0.42500
161;-0.42000
164;-0.40500
167;-0.40500
169;-0.41000
172;-0.41500
175;-0.43000
178;-0.41500
181;-0.41000
183;-0.40000
186;-0.39000
189;-0.40500
192;-0.41500
194;-0.41000
197;-0.41000
200;-0.41000
203;-0.40000
206;-0.41000
208;-0.42500
211;-0.42000
214;-0.40000
217;-0.40500
219;-0.40000
222;-0.41000
225;-0.41000
228;-0.40500
231;-0.41000
233;-0.40500
236;-0.41500
239;-0.41500
242;-0.43000
244;-0.42500
247;-0.43000
250;-0.43000
253;-0.43000
256;-0.44000
258;-0.44500
261;-0.43500
264;-0.43000
267;-0.41000
269;-0.41000
272;-0.41500
275;-0.42000
278;-0.40500
281;-0.38500
283;-0.38000
286;-0.37500
289;-0.36000
292;-0.36500
294;-0.35000
297;-0.32500
300;-0.32000
303;-0.31500
306;-0.31000
308;-0.30500
311;-0.28000
314;-0.24500
317;-0.25500
319;-0.25000
322;-0.26000
325;-0.26000
328;-0.24500
331;-0.24500
333;-0.22500
336;-0.23500
339;-0.24500
342;-0.25500
344;-0.26000
347;-0.23500
350;-0.25500
353;-0.25000
356;-0.26500
358;-0.26500
361;-0.26000
364;-0.25500
367;-0.25000
369;-0.25000
372;-0.26000
375;-0.26500
378;-0.26000
381;-0.25000
383;-0.25000
386;-0.25500
389;-0.27000
392;-0.26500
394;-0.27500
397;-0.25500
400;-0.25000
403;-0.24500
406;-0.25000
408;-0.25500
411;-0.25500
414;-0.25500
417;-0.26000
419;-0.26000
422;-0.26500
425;-0.27000
428;-0.27000
431;-0.27000
433;-0.27000
436;-0.27000
439;-0.27000
442;-0.28500
444;-0.27000
447;-0.27000
450;-0.27000
453;-0.27500
456;-0.28500
458;-0.28500
461;-0.28000
464;-0.27500
467;-0.26500
469;-0.26500
472;-0.27000
475;-0.27500
478;-0.27500
481;-0.27500
483;-0.26000
486;-0.26000
489;-0.26500
492;-0.27500
494;-0.28000
497;-0.27500
500;-0.27000
503;-0.27500
506;-0.27000
508;-0.28500
511;-0.27000
514;-0.25000
517;-0.23500
519;-0.23500
522;-0.24000
525;-0.25000
528;-0.24000
531;-0.21500
533;-0.19000
536;-0.18500
539;-0.19500
542;-0.19500
544;-0.17500
547;-0.15500
550;-0.15500
553;-0.14500
556;-0.15000
558;-0.16000
561;-0.14500
564;-0.13500
567;-0.13500
569;-0.14000
572;-0.15000
575;-0.16000
578;-0.15000
581;-0.14000
583;-0.13500
586;-0.14500
589;-0.13000
592;-0.11500
594;-0.11000
597;-0.15000
600;-0.18500
603;-0.20500
606;-0.23000
608;-0.23000
611;-0.25500
614;-0.26000
617;-0.27000
619;-0.28500
622;-0.29000
625;-0.29500
628;-0.29500
631;-0.28500
633;-0.28500
636;-0.27500
639;-0.28500
642;-0.29000
644;-0.28500
647;-0.27000
650;-0.28000
653;-0.28000
656;-0.28500
658;-0.29500
661;-0.28500
664;-0.29500
667;-0.30500
669;-0.29500
672;-0.31000
675;-0.32000
678;-0.31000
681;-0.31000
683;-0.30000
686;-0.31000
689;-0.33000
692;-0.35500
694;-0.38000
697;-0.41500
700;-0.43000
703;-0.45000
706;-0.48500
708;-0.52500
711;-0.51500
714;-0.43000
717;-0.25000
719;-0.05500
722;0.13000
725;0.37500
728;0.69000
731;0.98000
733;1.16500
736;1.21500
739;1.12500
742;0.80000
744;0.32500
747;-0.12000
750;-0.38000
753;-0.46500
756;-0.45000
758;-0.41000
761;-0.37500
764;-0.33500
767;-0.32000
769;-0.33000
772;-0.34500
775;-0.36000
778;-0.35000
781;-0.34500
783;-0.34000
786;-0.35000
789;-0.35500
792;-0.35500
794;-0.37000
797;-0.36000
800;-0.35000
803;-0.34500
806;-0.36000
808;-0.37500
811;-0.36000
814;-0.34500
817;-0.33500
819;-0.34000
822;-0.34500
825;-0.35500
828;-0.35500
831;-0.34500
833;-0.33500
836;-0.34000
839;-0.34500
842;-0.36000
844;-0.37000
847;-0.36500
850;-0.34500
853;-0.35000
856;-0.35500
858;-0.36000
861;-0.36000
864;-0.34500
867;-0.33000
869;-0.33000
872;-0.34500
875;-0.35500
878;-0.34500
881;-0.34000
883;-0.32500
886;-0.33500
889;-0.34500
892;-0.34500
894;-0.34500
897;-0.32500
900;-0.33000
903;-0.32000
906;-0.32500
908;-0.34000
911;-0.33000
914;-0.33000
917;-0.33500
919;-0.32500
922;-0.32500
925;-0.34000
928;-0.33000
931;-0.32000
933;-0.31500
936;-0.32000
939;-0.32500
942;-0.33500
944;-0.33500
947;-0.33000
950;-0.32000
953;-0.32000
956;-0.32500
958;-0.33500
961;-0.33000
964;-0.32500
967;-0.31000
969;-0.31500
972;-0.32000
975;-0.33500
978;-0.32500
981;-0.32500
983;-0.32500
986;-0.33500
989;-0.33500
992;-0.34000
994;-0.34000
997;-0.33500
1000;-0.32500
1003;-0.32000
1006;-0.33000
1008;-0.34000
1011;-0.33000
1014;-0.32000
1017;-0.31000
1019;-0.31000
1022;-0.31000
1025;-0.31500
1028;-0.31000
1031;-0.29000
1033;-0.27500
1036;-0.26500
1039;-0.25500
1042;-0.25500
1044;-0.24500
1047;-0.22500
1050;-0.22000
1053;-0.21500
1056;-0.23000
1058;-0.23000
1061;-0.22000
1064;-0.21000
1067;-0.20500
1069;-0.21500
1072;-0.22000
1075;-0.23500
1078;-0.22500
1081;-0.22000
1083;-0.21500
1086;-0.21500
1089;-0.22000
1092;-0.23500
1094;-0.22500
1097;-0.22000
1100;-0.21000
1103;-0.21500
1106;-0.22000
1108;-0.23000
1111;-0.21500
1114;-0.21000
1117;-0.19500
1119;-0.20000
1122;-0.21000
1125;-0.22000
1128;-0.22500
1131;-0.20500
1133;-0.21500
1136;-0.21500
1139;-0.22000
1142;-0.22000
1144;-0.23000
1147;-0.22500
1150;-0.22000
1153;-0.23000
1156;-0.23000
