time_seconds;ecg_value
0;-0.31000
3;-0.31500
6;-0.32000
8;-0.32500
11;-0.30000
14;-0.31500
17;-0.32000
19;-0.33000
22;-0.31500
25;-0.30500
28;-0.30000
31;-0.31000
33;-0.32000
36;-0.31000
39;-0.30500
42;-0.29000
44;-0.30500
47;-0.30000
50;-0.31000
53;-0.30000
56;-0.29000
58;-0.29000
61;-0.30000
64;-0.29000
67;-0.30500
69;-0.31000
72;-0.29000
75;-0.29000
78;-0.28000
81;-0.29500
83;-0.29500
86;-0.30500
89;-0.28000
92;-0.26500
94;-0.25000
97;-0.25000
100;-0.24000
103;-0.26000
106;-0.23500
108;-0.23000
111;-0.21500
114;-0.21000
117;-0.21500
119;-0.21500
122;-0.20500
125;-0.19000
128;-0.18500
131;-0.17000
133;-0.19000
136;-0.18500
139;-0.17000
142;-0.16000
144;-0.15500
147;-0.16500
150;-0.17000
153;-0.18500
156;-0.18000
158;-0.15500
161;-0.16000
164;-0.16500
167;-0.17000
169;-0.16500
172;-0.13500
175;-0.11000
178;-0.12000
181;-0.14000
183;-0.19000
186;-0.22500
189;-0.22000
192;-0.21500
194;-0.22500
197;-0.24500
200;-0.26000
203;-0.27000
206;-0.28000
208;-0.29000
211;-0.30000
214;-0.30000
217;-0.29500
219;-0.30500
222;-0.29000
225;-0.29500
228;-0.28500
231;-0.29500
233;-0.30000
236;-0.29500
239;-0.29500
242;-0.28500
244;-0.28500
247;-0.28500
250;-0.29500
253;-0.30500
256;-0.30500
258;-0.29500
261;-0.29000
264;-0.29000
267;-0.29500
269;-0.31000
272;-0.29000
275;-0.29000
278;-0.29000
281;-0.30500
283;-0.31500
286;-0.33500
289;-0.35500
292;-0.39000
294;-0.42000
297;-0.43000
300;-0.46000
303;-0.49000
306;-0.50000
308;-0.46500
311;-0.36500
314;-0.24000
317;-0.10500
319;0.05000
322;0.30000
325;0.59500
328;0.87000
331;1.04000
333;1.09500
336;0.98500
339;0.69500
342;0.27500
344;-0.13000
347;-0.39000
350;-0.46500
353;-0.43000
356;-0.36000
358;-0.33000
361;-0.33000
364;-0.34500
367;-0.34500
369;-0.35000
372;-0.34000
375;-0.33500
378;-0.33500
381;-0.33500
383;-0.34500
386;-0.35000
389;-0.34000
392;-0.32500
