time_seconds;ecg_value
0;-0.32000
3;-0.32000
6;-0.30000
8;-0.29500
11;-0.30000
14;-0.31000
17;-0.32000
19;-0.31500
22;-0.31000
25;-0.31500
28;-0.32500
31;-0.32000
33;-0.33000
36;-0.32500
39;-0.32500
42;-0.30500
44;-0.31000
47;-0.32000
50;-0.32500
53;-0.32000
56;-0.32000
58;-0.31500
61;-0.32000
64;-0.33000
67;-0.33000
69;-0.32500
72;-0.31500
75;-0.31000
78;-0.31500
81;-0.32500
83;-0.33500
86;-0.32500
89;-0.31500
92;-0.30500
94;-0.31500
97;-0.31500
100;-0.33000
103;-0.32000
106;-0.30000
108;-0.30500
111;-0.30000
114;-0.30000
117;-0.30500
119;-0.29000
122;-0.27000
125;-0.26000
128;-0.26000
131;-0.24500
133;-0.25000
136;-0.23000
139;-0.23000
142;-0.22500
144;-0.21500
147;-0.22500
150;-0.22500
153;-0.21500
156;-0.19500
158;-0.19000
161;-0.18000
164;-0.19000
167;-0.20500
169;-0.21000
172;-0.20000
175;-0.19500
178;-0.19500
181;-0.19000
183;-0.19500
186;-0.18500
189;-0.18000
192;-0.14500
194;-0.14000
197;-0.18000
200;-0.23000
203;-0.24500
206;-0.25500
208;-0.24500
211;-0.26000
214;-0.29000
217;-0.31000
219;-0.31000
222;-0.32500
225;-0.31500
228;-0.31000
231;-0.32000
233;-0.33000
236;-0.33000
239;-0.31500
242;-0.32000
244;-0.32000
247;-0.32500
250;-0.33500
253;-0.33000
256;-0.32000
258;-0.31500
261;-0.33000
264;-0.33000
267;-0.34000
269;-0.33500
272;-0.32500
275;-0.32500
278;-0.32500
281;-0.33500
283;-0.34500
286;-0.35500
289;-0.37500
292;-0.40000
294;-0.43000
297;-0.45500
300;-0.47000
303;-0.48500
306;-0.51000
308;-0.55000
311;-0.54000
314;-0.47500
317;-0.36500
319;-0.19000
322;0.00500
325;0.26500
328;0.58000
331;0.80500
333;0.91000
336;0.84500
339;0.57000
342;0.14000
344;-0.28000
347;-0.50000
350;-0.52500
353;-0.46500
356;-0.39500
358;-0.36500
361;-0.36500
364;-0.39000
367;-0.40500
369;-0.38500
372;-0.38000
375;-0.38000
378;-0.38000
381;-0.38000
383;-0.40000
386;-0.38000
389;-0.37500
392;-0.37500
394;-0.36500
397;-0.38000
400;-0.39000
403;-0.38500
406;-0.37500
408;-0.38000
411;-0.38000
414;-0.38500
417;-0.39500
419;-0.40000
422;-0.39000
425;-0.39000
428;-0.38500
431;-0.39500
433;-0.38500
436;-0.38000
439;-0.38500
442;-0.36500
444;-0.36500
447;-0.38500
450;-0.38500
453;-0.38000
456;-0.38000
458;-0.37000
461;-0.36500
464;-0.37500
467;-0.37500
469;-0.36500
472;-0.36500
475;-0.35500
478;-0.35000
481;-0.35500
483;-0.37500
486;-0.38000
489;-0.37500
492;-0.36500
494;-0.37000
497;-0.38000
500;-0.38000
503;-0.38000
506;-0.37000
508;-0.36500
511;-0.35500
514;-0.36000
517;-0.38500
519;-0.37500
522;-0.36500
525;-0.35000
528;-0.35000
531;-0.36500
533;-0.37000
536;-0.37500
539;-0.35500
542;-0.36000
544;-0.35500
547;-0.36000
550;-0.36500
553;-0.36500
556;-0.37000
558;-0.37000
561;-0.37000
564;-0.37500
567;-0.38500
569;-0.38500
572;-0.38000
575;-0.36000
578;-0.36500
581;-0.37500
583;-0.38500
586;-0.38500
589;-0.37000
592;-0.35500
594;-0.36000
597;-0.35000
600;-0.37000
603;-0.35000
606;-0.34000
608;-0.32500
611;-0.32500
614;-0.33500
617;-0.31500
619;-0.32000
622;-0.30500
625;-0.29500
628;-0.29000
631;-0.29000
633;-0.30000
636;-0.29000
639;-0.27500
642;-0.26000
644;-0.26500
647;-0.26500
650;-0.26500
653;-0.26500
656;-0.25000
658;-0.24500
661;-0.24500
664;-0.26000
667;-0.26500
669;-0.26000
672;-0.24000
675;-0.24500
678;-0.24500
681;-0.26000
683;-0.26000
686;-0.26500
689;-0.25000
692;-0.26000
694;-0.25500
697;-0.27000
700;-0.28500
703;-0.27000
706;-0.27500
708;-0.27000
711;-0.28000
714;-0.29500
717;-0.28500
719;-0.28000
722;-0.28000
725;-0.27000
728;-0.27000
731;-0.27500
733;-0.28000
736;-0.28500
739;-0.27000
742;-0.27500
744;-0.27500
747;-0.27000
750;-0.29500
753;-0.29000
756;-0.29000
758;-0.28000
761;-0.28000
764;-0.29500
767;-0.30500
769;-0.30500
772;-0.30000
775;-0.29000
778;-0.29000
781;-0.30000
783;-0.31500
786;-0.31500
789;-0.30500
792;-0.29500
794;-0.29500
797;-0.30500
800;-0.31500
803;-0.31500
806;-0.30500
808;-0.30500
811;-0.30000
814;-0.30500
817;-0.32000
819;-0.32500
822;-0.31000
825;-0.31000
828;-0.30000
831;-0.32000
833;-0.31000
836;-0.31500
