time_seconds;ecg_value
489;-0.31000
492;-0.32000
494;-0.32000
497;-0.31500
500;-0.32500
503;-0.33000
506;-0.33000
508;-0.33500
511;-0.32500
514;-0.31500
517;-0.31500
519;-0.32500
522;-0.31500
525;-0.32000
528;-0.31500
531;-0.28500
533;-0.27000
536;-0.27000
539;-0.26000
542;-0.25500
544;-0.26000
547;-0.25000
550;-0.22500
553;-0.21000
556;-0.22500
558;-0.22500
561;-0.22500
564;-0.19500
567;-0.18500
569;-0.18500
572;-0.19500
575;-0.21500
578;-0.22500
581;-0.23000
583;-0.21000
586;-0.20000
589;-0.20500
592;-0.21000
594;-0.21500
597;-0.18500
600;-0.15500
603;-0.12000
606;-0.12500
608;-0.17000
611;-0.20500
614;-0.22500
617;-0.24000
619;-0.25500
622;-0.27000
625;-0.29500
628;-0.31500
631;-0.32500
633;-0.32000
636;-0.33000
639;-0.33500
642;-0.34500
644;-0.34500
647;-0.33500
650;-0.33500
653;-0.33500
656;-0.34500
658;-0.36500
661;-0.37000
664;-0.36000
667;-0.35500
669;-0.36000
672;-0.37000
675;-0.36500
678;-0.37500
681;-0.36000
683;-0.35500
686;-0.35500
689;-0.35500
692;-0.37000
694;-0.39500
697;-0.39000
700;-0.41000
703;-0.45500
706;-0.47500
708;-0.49500
711;-0.53000
714;-0.56500
717;-0.56500
719;-0.47500
722;-0.32000
725;-0.14500
728;0.06000
731;0.34500
733;0.65500
736;0.94500
739;1.08500
742;1.06500
744;0.82500
747;0.39000
750;-0.09000
753;-0.40500
756;-0.49500
758;-0.46500
761;-0.40500
764;-0.36500
767;-0.37000
769;-0.37500
772;-0.38500
775;-0.40500
778;-0.40500
781;-0.40000
783;-0.39500
786;-0.39500
789;-0.39500
792;-0.41000
794;-0.41000
797;-0.40500
800;-0.40500
803;-0.39500
806;-0.41000
808;-0.40500
811;-0.42000
814;-0.41500
817;-0.38500
819;-0.39000
822;-0.40500
825;-0.41000
828;-0.42000
831;-0.42500
833;-0.39500
836;-0.39000
839;-0.39500
842;-0.41000
844;-0.41500
847;-0.40500
850;-0.40000
853;-0.39500
856;-0.39500
858;-0.41000
861;-0.41500
864;-0.40000
867;-0.39000
869;-0.38500
872;-0.38500
875;-0.39500
878;-0.40000
881;-0.39000
883;-0.39000
886;-0.38500
889;-0.38000
892;-0.39500
894;-0.40000
897;-0.40000
900;-0.39000
903;-0.38500
906;-0.37000
908;-0.38000
911;-0.39500
914;-0.37000
917;-0.39000
919;-0.38000
922;-0.37500
925;-0.39000
928;-0.39000
931;-0.39000
933;-0.39000
936;-0.38000
939;-0.39000
942;-0.39500
944;-0.39500
947;-0.39500
950;-0.38500
953;-0.37500
956;-0.38500
958;-0.39000
961;-0.39500
964;-0.39000
967;-0.40500
969;-0.39500
972;-0.40000
975;-0.41500
978;-0.41000
981;-0.41500
983;-0.40500
986;-0.40500
989;-0.40000
992;-0.41500
994;-0.41500
997;-0.40000
1000;-0.39500
1003;-0.39000
1006;-0.39500
1008;-0.41000
1011;-0.40500
1014;-0.40000
1017;-0.38500
1019;-0.37000
1022;-0.36000
1025;-0.37000
1028;-0.36500
1031;-0.34000
1033;-0.32000
1036;-0.32000
1039;-0.31500
1042;-0.30000
1044;-0.31500
1047;-0.28500
1050;-0.28000
1053;-0.28000
1056;-0.27000
1058;-0.28000
1061;-0.27500
1064;-0.27000
1067;-0.26500
1069;-0.26000
1072;-0.26500
1075;-0.26500
1078;-0.27500
1081;-0.25500
1083;-0.25500
1086;-0.26000
1089;-0.26000
1092;-0.27000
1094;-0.27000
1097;-0.27000
1100;-0.25500
1103;-0.26000
1106;-0.26500
1108;-0.28000
1111;-0.28000
1114;-0.27500
1117;-0.28500
1119;-0.27500
1122;-0.28000
1125;-0.28500
1128;-0.29500
1131;-0.28500
1133;-0.28000
1136;-0.28500
1139;-0.28500
1142;-0.28500
1144;-0.29500
1147;-0.30000
1150;-0.28000
1153;-0.29000
1156;-0.29500
1158;-0.31000
1161;-0.31000
1164;-0.31000
1167;-0.29500
1169;-0.29500
1172;-0.30000
1175;-0.31000
1178;-0.32000
1181;-0.32500
1183;-0.30500
1186;-0.31000
1189;-0.31500
1192;-0.33000
1194;-0.33000
1197;-0.32000
1200;-0.31500
1203;-0.30000
1206;-0.32000
1208;-0.32000
1211;-0.32000
1214;-0.32000
1217;-0.31500
1219;-0.30000
1222;-0.31000
1225;-0.32000
1228;-0.32000
1231;-0.31500
1233;-0.29500
1236;-0.29000
1239;-0.31000
1242;-0.31500
1244;-0.33000
1247;-0.32000
1250;-0.32000
1253;-0.30500
1256;-0.31000
1258;-0.32000
1261;-0.33000
1264;-0.31000
1267;-0.31500
1269;-0.31000
1272;-0.31000
1275;-0.32000
1278;-0.32000
1281;-0.30500
1283;-0.30000
1286;-0.30000
1289;-0.30000
1292;-0.31000
1294;-0.31000
1297;-0.30000
1300;-0.29000
1303;-0.27000
1306;-0.27000
1308;-0.28000
1311;-0.27000
1314;-0.25500
1317;-0.24000
1319;-0.22500
1322;-0.23500
1325;-0.23000
1328;-0.22000
1331;-0.19000
1333;-0.18000
1336;-0.17000
1339;-0.17500
1342;-0.17500
1344;-0.19000
1347;-0.18500
1350;-0.19000
1353;-0.19000
1356;-0.19000
1358;-0.18500
1361;-0.19500
1364;-0.18500
1367;-0.16000
1369;-0.15500
1372;-0.13500
1375;-0.16000
1378;-0.21500
1381;-0.23000
1383;-0.23000
1386;-0.24000
1389;-0.27500
1392;-0.29000
1394;-0.30000
1397;-0.31000
1400;-0.31000
1403;-0.31500
1406;-0.30000
1408;-0.32000
1411;-0.32500
1414;-0.30500
1417;-0.30000
1419;-0.30500
1422;-0.30000
1425;-0.32000
1428;-0.32500
1431;-0.32000
1433;-0.31000
1436;-0.30500
1439;-0.33000
1442;-0.33500
1444;-0.34000
1447;-0.32500
1450;-0.32500
1453;-0.32000
1456;-0.33000
1458;-0.33500
1461;-0.34500
1464;-0.33000
1467;-0.33000
1469;-0.34500
1472;-0.39000
1475;-0.42500
1478;-0.45500
1481;-0.47500
1483;-0.50500
1486;-0.53000
1489;-0.47000
1492;-0.35500
1494;-0.20500
1497;-0.02500
1500;0.20000
1503;0.47000
1506;0.74500
1508;0.96000
1511;1.04500
1514;1.00000
1517;0.73500
1519;0.29500
1522;-0.13000
1525;-0.40500
1528;-0.45500
1531;-0.41000
1533;-0.35000
1536;-0.32000
1539;-0.33500
1542;-0.35000
1544;-0.35500
1547;-0.33500
1550;-0.32000
1553;-0.32000
1556;-0.33000
1558;-0.34000
1561;-0.34000
1564;-0.34500
1567;-0.36000
1569;-0.34500
1572;-0.35000
1575;-0.36500
1578;-0.37000
1581;-0.36000
1583;-0.34000
1586;-0.34000
1589;-0.34500
1592;-0.35500
1594;-0.35500
1597;-0.35000
1600;-0.35000
1603;-0.35000
1606;-0.34000
1608;-0.34000
1611;-0.36000
1614;-0.35000
1617;-0.36500
1619;-0.35500
1622;-0.35000
1625;-0.37000
1628;-0.36500
1631;-0.35500
1633;-0.34500
1636;-0.33500
1639;-0.34500
1642;-0.35500
1644;-0.35500
1647;-0.35000
1650;-0.34500
1653;-0.34000
