time_seconds;ecg_value
0;0.95500
3;0.85500
6;0.59500
8;0.18500
11;-0.23500
14;-0.47500
17;-0.57500
19;-0.55500
22;-0.51500
25;-0.48500
28;-0.46500
31;-0.45500
33;-0.45000
36;-0.44500
39;-0.46000
42;-0.46500
44;-0.46500
47;-0.45500
50;-0.43500
53;-0.44500
56;-0.45000
58;-0.46000
61;-0.45500
64;-0.44500
67;-0.42500
69;-0.42500
72;-0.43000
75;-0.44500
78;-0.44000
81;-0.46000
83;-0.44500
86;-0.45500
89;-0.45500
92;-0.46500
94;-0.45000
97;-0.43500
100;-0.43000
103;-0.44000
106;-0.44500
108;-0.44000
111;-0.44500
114;-0.44500
117;-0.45500
119;-0.45500
122;-0.47000
125;-0.46500
128;-0.47000
131;-0.46500
133;-0.45500
136;-0.46000
139;-0.45500
142;-0.47000
144;-0.47500
147;-0.46500
150;-0.45500
153;-0.45500
156;-0.46000
158;-0.46500
161;-0.47500
164;-0.45000
167;-0.45000
169;-0.45000
172;-0.46500
175;-0.47000
178;-0.47000
181;-0.45000
183;-0.43500
186;-0.43500
189;-0.43500
192;-0.46000
194;-0.46500
197;-0.47000
200;-0.45000
203;-0.45000
206;-0.45500
208;-0.46500
211;-0.47000
214;-0.47000
217;-0.46000
219;-0.46500
222;-0.45500
225;-0.47000
228;-0.48500
231;-0.49000
233;-0.50500
236;-0.49500
239;-0.49000
242;-0.49000
244;-0.48500
247;-0.47000
250;-0.45500
253;-0.46000
256;-0.47000
258;-0.47500
261;-0.49000
264;-0.47500
267;-0.48000
269;-0.48000
272;-0.50000
275;-0.51000
278;-0.50000
281;-0.49500
283;-0.49000
286;-0.50000
289;-0.50500
292;-0.49500
294;-0.48500
297;-0.46500
300;-0.44500
303;-0.43500
306;-0.40500
308;-0.40500
311;-0.40500
314;-0.39000
317;-0.37500
319;-0.36500
322;-0.37000
325;-0.36500
328;-0.36500
331;-0.34500
333;-0.32500
336;-0.34000
339;-0.35000
342;-0.36000
344;-0.35000
347;-0.33500
350;-0.33000
353;-0.33500
356;-0.35000
358;-0.34500
361;-0.35500
364;-0.34500
367;-0.35000
369;-0.33500
372;-0.35000
375;-0.36000
378;-0.35500
381;-0.34500
383;-0.34000
386;-0.33500
389;-0.33000
392;-0.34500
394;-0.34000
397;-0.33500
400;-0.34000
403;-0.34000
406;-0.35500
408;-0.36000
411;-0.36000
414;-0.35000
417;-0.34000
419;-0.34500
422;-0.37000
425;-0.37000
428;-0.36500
431;-0.35000
433;-0.35000
436;-0.35000
439;-0.36000
442;-0.36500
444;-0.37000
447;-0.36000
450;-0.36000
453;-0.36000
456;-0.36500
458;-0.38000
461;-0.38500
464;-0.36500
467;-0.35500
469;-0.36000
472;-0.36000
475;-0.36500
478;-0.36000
481;-0.37000
483;-0.35500
486;-0.35500
489;-0.37000
492;-0.38000
494;-0.38500
497;-0.37000
500;-0.37000
503;-0.36000
506;-0.37000
508;-0.37000
511;-0.37000
514;-0.35500
517;-0.34500
519;-0.32000
522;-0.32000
525;-0.33500
528;-0.32500
531;-0.29500
533;-0.28500
536;-0.27000
539;-0.27500
542;-0.27500
544;-0.27500
547;-0.25500
550;-0.23000
553;-0.22500
556;-0.23000
558;-0.22500
561;-0.22000
564;-0.20500
567;-0.20500
569;-0.21000
572;-0.23000
575;-0.25000
578;-0.25500
581;-0.23000
583;-0.21500
586;-0.21000
589;-0.23000
592;-0.23000
594;-0.22500
597;-0.21500
600;-0.17500
603;-0.16500
606;-0.18500
608;-0.23000
611;-0.26500
614;-0.27500
617;-0.27000
619;-0.28000
622;-0.30000
625;-0.32500
628;-0.34000
631;-0.34000
633;-0.34500
636;-0.35000
639;-0.36000
642;-0.35500
644;-0.35500
647;-0.35000
650;-0.34500
653;-0.35000
656;-0.36500
658;-0.36000
661;-0.35500
664;-0.35500
667;-0.35000
669;-0.35000
672;-0.34500
675;-0.35500
678;-0.35500
681;-0.35500
683;-0.35500
686;-0.35500
689;-0.36000
692;-0.36000
694;-0.37000
697;-0.38500
700;-0.41000
703;-0.44000
706;-0.45500
708;-0.46000
711;-0.46500
714;-0.48000
717;-0.48500
719;-0.52500
722;-0.53500
725;-0.47500
728;-0.33500
731;-0.15500
733;0.05500
736;0.29000
739;0.56000
742;0.83000
744;1.01000
747;1.08000
750;0.97500
753;0.63500
756;0.14500
758;-0.25000
761;-0.47500
764;-0.49500
767;-0.42000
769;-0.37500
772;-0.35500
775;-0.35500
778;-0.36000
781;-0.34500
783;-0.34000
786;-0.33500
789;-0.33500
792;-0.35500
794;-0.36500
797;-0.35500
800;-0.37000
803;-0.34500
806;-0.35000
808;-0.36000
811;-0.36500
814;-0.35000
817;-0.34000
819;-0.33500
822;-0.34500
825;-0.34000
828;-0.35500
831;-0.34500
833;-0.33500
836;-0.34000
839;-0.34000
842;-0.34500
844;-0.35000
847;-0.33500
850;-0.32500
853;-0.33000
856;-0.33500
858;-0.33500
861;-0.33000
864;-0.33000
867;-0.32000
869;-0.30500
