time_seconds;ecg_value
1264;-0.31000
1267;-0.30500
1269;-0.30500
1272;-0.31000
1275;-0.31500
1278;-0.31500
1281;-0.29000
1283;-0.30500
1286;-0.30000
1289;-0.31500
1292;-0.31500
1294;-0.31000
1297;-0.31000
1300;-0.31000
1303;-0.32500
1306;-0.33000
1308;-0.33500
1311;-0.33500
1314;-0.32000
1317;-0.32000
1319;-0.32500
1322;-0.33500
1325;-0.33500
1328;-0.33000
1331;-0.32000
1333;-0.32000
1336;-0.32500
1339;-0.33000
1342;-0.34000
1344;-0.32000
1347;-0.31500
1350;-0.31500
1353;-0.32000
1356;-0.33000
1358;-0.33500
1361;-0.32000
1364;-0.31500
1367;-0.31000
1369;-0.31500
1372;-0.32500
1375;-0.33000
1378;-0.31500
1381;-0.31000
1383;-0.31000
1386;-0.31000
1389;-0.33000
1392;-0.33000
1394;-0.33500
1397;-0.31500
1400;-0.30500
1403;-0.32000
1406;-0.31500
1408;-0.32000
1411;-0.30500
1414;-0.28500
1417;-0.27500
1419;-0.27000
1422;-0.25500
1425;-0.26500
1428;-0.24500
1431;-0.23500
1433;-0.23000
1436;-0.23000
1439;-0.23500
1442;-0.24500
1444;-0.21500
1447;-0.21000
1450;-0.20500
1453;-0.20000
1456;-0.20500
1458;-0.21000
1461;-0.21000
1464;-0.21500
1467;-0.21000
1469;-0.22500
1472;-0.23000
1475;-0.23500
1478;-0.22500
1481;-0.21500
1483;-0.23000
1486;-0.24500
1489;-0.24500
1492;-0.22500
1494;-0.19000
1497;-0.18500
1500;-0.22500
1503;-0.23000
1506;-0.25500
1508;-0.27500
1511;-0.28500
1514;-0.30000
1517;-0.29000
1519;-0.29500
1522;-0.30500
1525;-0.32500
1528;-0.33500
1531;-0.32000
1533;-0.32000
1536;-0.32500
1539;-0.32500
1542;-0.33500
1544;-0.33000
1547;-0.33000
1550;-0.31500
1553;-0.33000
1556;-0.34000
1558;-0.34000
1561;-0.34000
1564;-0.32000
1567;-0.31500
1569;-0.32500
1572;-0.33000
1575;-0.33500
1578;-0.33000
1581;-0.32500
1583;-0.33000
1586;-0.32500
1589;-0.33500
1592;-0.34500
1594;-0.34500
1597;-0.36500
1600;-0.40000
1603;-0.44000
1606;-0.45000
1608;-0.48500
1611;-0.52500
1614;-0.54000
1617;-0.51500
1619;-0.43500
1622;-0.32500
1625;-0.21000
1628;-0.04000
1631;0.19000
1633;0.45500
1636;0.70000
1639;0.83500
1642;0.85000
1644;0.72500
1647;0.45000
1650;0.09000
1653;-0.24000
1656;-0.42000
1658;-0.46500
1661;-0.44500
1664;-0.39500
1667;-0.36500
1669;-0.34500
1672;-0.36500
1675;-0.36500
1678;-0.34500
1681;-0.34500
1683;-0.33000
1686;-0.33000
1689;-0.36000
1692;-0.36500
1694;-0.36000
1697;-0.36500
1700;-0.34500
1703;-0.35000
1706;-0.36000
1708;-0.36000
1711;-0.36000
1714;-0.35000
1717;-0.35000
1719;-0.35500
1722;-0.36000
1725;-0.36500
1728;-0.35500
1731;-0.35500
1733;-0.35500
1736;-0.34500
1739;-0.35500
1742;-0.37500
1744;-0.34500
1747;-0.34500
1750;-0.33500
