time_seconds;ecg_value
0;-0.30500
3;-0.31000
6;-0.30500
8;-0.32000
11;-0.33000
14;-0.32000
17;-0.30500
19;-0.31000
22;-0.32000
25;-0.32500
28;-0.32000
31;-0.31500
33;-0.29500
36;-0.30500
39;-0.32000
42;-0.31500
44;-0.33000
47;-0.33000
50;-0.31500
53;-0.32000
56;-0.32500
58;-0.32000
61;-0.32500
64;-0.31500
67;-0.30000
69;-0.31500
72;-0.31000
75;-0.32500
78;-0.33000
81;-0.31500
83;-0.30000
86;-0.30000
89;-0.31000
92;-0.32000
94;-0.32500
97;-0.31500
100;-0.30000
103;-0.30500
106;-0.31000
108;-0.31500
111;-0.32000
114;-0.31000
117;-0.32000
119;-0.32000
122;-0.32500
125;-0.33500
128;-0.34000
131;-0.33000
133;-0.32000
136;-0.32000
139;-0.32000
142;-0.32000
144;-0.32500
147;-0.32000
150;-0.31500
153;-0.31500
156;-0.33000
158;-0.33500
161;-0.33000
164;-0.33500
167;-0.33000
169;-0.31500
172;-0.33000
175;-0.33500
178;-0.33500
181;-0.32000
183;-0.31500
186;-0.32000
189;-0.32000
192;-0.34500
194;-0.33500
197;-0.33500
200;-0.32000
203;-0.32500
206;-0.33000
208;-0.33000
211;-0.33000
214;-0.31500
217;-0.30000
219;-0.30500
222;-0.30000
225;-0.30500
228;-0.30500
231;-0.29000
233;-0.27000
236;-0.28000
239;-0.27000
242;-0.27500
244;-0.26500
247;-0.26000
250;-0.23500
253;-0.23000
256;-0.22500
258;-0.21000
261;-0.22000
264;-0.20500
267;-0.19500
269;-0.18500
272;-0.19000
275;-0.19500
278;-0.19500
281;-0.19000
283;-0.17500
286;-0.17500
289;-0.18500
292;-0.18000
294;-0.19000
297;-0.18500
300;-0.18000
303;-0.17000
306;-0.19000
308;-0.19500
311;-0.19500
314;-0.17500
317;-0.17500
319;-0.18500
322;-0.17500
325;-0.18500
328;-0.18500
331;-0.18000
333;-0.16000
336;-0.18000
339;-0.18000
342;-0.19000
344;-0.20500
347;-0.19500
350;-0.19000
353;-0.18000
356;-0.20000
358;-0.20500
361;-0.21500
364;-0.21000
367;-0.21500
369;-0.22000
372;-0.22000
375;-0.23000
378;-0.23500
381;-0.22500
383;-0.21500
386;-0.22500
389;-0.21500
392;-0.22000
394;-0.23000
397;-0.22500
400;-0.22500
403;-0.22500
406;-0.22500
408;-0.23500
411;-0.23500
414;-0.22500
417;-0.21000
419;-0.21000
422;-0.21500
425;-0.24000
428;-0.23500
431;-0.22000
433;-0.22000
436;-0.22000
439;-0.23500
442;-0.23500
444;-0.25500
447;-0.24000
450;-0.23500
453;-0.24000
456;-0.24500
458;-0.26000
461;-0.25500
464;-0.25500
467;-0.25000
469;-0.24000
472;-0.24500
475;-0.25000
478;-0.25000
481;-0.23000
483;-0.23000
486;-0.24000
489;-0.23000
492;-0.23500
494;-0.24000
497;-0.23000
500;-0.22500
503;-0.23500
506;-0.22500
508;-0.23500
511;-0.24000
514;-0.23500
517;-0.22500
519;-0.23000
522;-0.24000
525;-0.24000
528;-0.25500
531;-0.24000
533;-0.23500
536;-0.24000
539;-0.24500
542;-0.24000
544;-0.24500
547;-0.24500
550;-0.23000
553;-0.21500
556;-0.21000
558;-0.20500
561;-0.19000
564;-0.16500
567;-0.15000
569;-0.15000
572;-0.15500
575;-0.17000
578;-0.17000
581;-0.15000
583;-0.14500
586;-0.13000
589;-0.13000
592;-0.13000
594;-0.13500
597;-0.11500
600;-0.09500
603;-0.11000
606;-0.11000
608;-0.14000
611;-0.14000
614;-0.12500
617;-0.13000
619;-0.14000
622;-0.15000
625;-0.15500
628;-0.15500
631;-0.15000
633;-0.14500
636;-0.13500
639;-0.09000
642;-0.10500
644;-0.13500
647;-0.17000
650;-0.17500
653;-0.18500
656;-0.20000
658;-0.23500
661;-0.25000
664;-0.24500
667;-0.25000
669;-0.24500
672;-0.26000
675;-0.25500
678;-0.26000
681;-0.26500
683;-0.25500
686;-0.26000
689;-0.28000
692;-0.27500
694;-0.29000
697;-0.27500
700;-0.27000
703;-0.26000
706;-0.27500
708;-0.27500
711;-0.27500
714;-0.27000
717;-0.26500
719;-0.26000
722;-0.26000
725;-0.28000
728;-0.28000
731;-0.28000
733;-0.30000
736;-0.31000
739;-0.36500
742;-0.40500
744;-0.42000
747;-0.44000
750;-0.47000
753;-0.48500
756;-0.42500
758;-0.30000
761;-0.14000
764;0.05000
767;0.26500
769;0.52000
772;0.81000
775;1.02500
778;1.12500
781;1.09500
783;0.84000
786;0.40500
789;-0.04000
792;-0.32500
794;-0.40500
797;-0.37500
800;-0.31000
803;-0.28500
806;-0.28500
808;-0.29000
811;-0.30000
814;-0.29000
817;-0.27500
819;-0.27500
822;-0.29500
825;-0.31000
828;-0.31000
831;-0.30500
833;-0.29500
836;-0.30000
839;-0.30500
842;-0.32500
844;-0.33000
847;-0.31500
850;-0.32000
853;-0.32000
856;-0.32500
858;-0.32500
861;-0.33000
864;-0.31500
867;-0.30500
869;-0.30500
872;-0.30000
875;-0.30500
878;-0.31000
881;-0.29000
883;-0.29000
886;-0.29500
889;-0.30000
892;-0.30500
894;-0.30000
897;-0.29500
900;-0.29000
903;-0.30000
906;-0.30500
908;-0.31000
911;-0.32000
914;-0.30500
917;-0.29500
919;-0.28500
922;-0.29000
925;-0.30500
928;-0.31500
931;-0.31000
933;-0.30000
936;-0.30000
939;-0.30500
942;-0.31500
944;-0.31000
947;-0.31000
950;-0.29500
953;-0.30500
956;-0.30000
958;-0.31000
961;-0.31500
964;-0.30000
967;-0.28500
969;-0.29000
972;-0.30000
975;-0.30000
978;-0.31000
981;-0.31000
983;-0.30500
986;-0.29500
989;-0.30000
992;-0.31000
994;-0.30500
997;-0.30000
1000;-0.29500
1003;-0.28000
1006;-0.29000
1008;-0.30500
1011;-0.30500
1014;-0.30500
1017;-0.27500
1019;-0.28500
1022;-0.30500
1025;-0.31500
1028;-0.33000
1031;-0.31500
1033;-0.31500
1036;-0.31500
1039;-0.33000
1042;-0.33000
1044;-0.33000
1047;-0.33000
1050;-0.31500
1053;-0.30500
1056;-0.31000
1058;-0.32000
1061;-0.31000
1064;-0.29000
1067;-0.29000
1069;-0.28000
1072;-0.29500
1075;-0.29500
1078;-0.28500
1081;-0.26000
1083;-0.25000
1086;-0.24000
1089;-0.23000
1092;-0.22500
1094;-0.24000
1097;-0.21500
1100;-0.19000
1103;-0.19000
1106;-0.19000
1108;-0.20000
1111;-0.20500
1114;-0.20500
1117;-0.18500
1119;-0.19000
1122;-0.20000
1125;-0.21000
1128;-0.21000
1131;-0.20500
1133;-0.18500
1136;-0.19000
1139;-0.18000
1142;-0.19000
1144;-0.19500
1147;-0.17500
1150;-0.16500
1153;-0.16500
1156;-0.17500
1158;-0.20000
1161;-0.18500
1164;-0.19500
1167;-0.18000
1169;-0.17500
1172;-0.17500
1175;-0.18500
1178;-0.18500
1181;-0.17500
1183;-0.17000
1186;-0.17500
1189;-0.20000
1192;-0.20000
1194;-0.21000
1197;-0.21500
1200;-0.20500
1203;-0.20500
1206;-0.20500
1208;-0.21500
1211;-0.22500
1214;-0.21500
1217;-0.20000
1219;-0.21000
1222;-0.22500
1225;-0.22000
1228;-0.24000
1231;-0.23000
1233;-0.22500
1236;-0.22500
1239;-0.22000
1242;-0.23500
1244;-0.23000
1247;-0.24000
1250;-0.23500
1253;-0.23000
1256;-0.24000
1258;-0.25000
1261;-0.25500
1264;-0.24500
1267;-0.22000
1269;-0.21500
1272;-0.21500
1275;-0.23000
1278;-0.23500
1281;-0.24000
1283;-0.24000
1286;-0.24500
1289;-0.26000
1292;-0.27000
1294;-0.26000
1297;-0.25500
1300;-0.24500
1303;-0.24500
1306;-0.25000
1308;-0.25000
1311;-0.25500
1314;-0.25500
1317;-0.25000
1319;-0.26500
1322;-0.25500
1325;-0.26000
1328;-0.25500
1331;-0.25000
1333;-0.23500
1336;-0.24000
1339;-0.24000
1342;-0.24000
1344;-0.26000
1347;-0.24500
1350;-0.24000
1353;-0.25500
1356;-0.26000
1358;-0.26500
1361;-0.27000
1364;-0.25500
1367;-0.26000
1369;-0.23500
1372;-0.24500
1375;-0.25000
1378;-0.25000
1381;-0.22500
1383;-0.21000
1386;-0.21000
1389;-0.20500
1392;-0.21000
1394;-0.20500
1397;-0.19000
1400;-0.18000
1403;-0.19000
1406;-0.19000
1408;-0.19500
1411;-0.19500
1414;-0.17500
1417;-0.16000
1419;-0.15000
1422;-0.14500
1425;-0.16000
1428;-0.15000
1431;-0.14000
1433;-0.13500
1436;-0.13500
1439;-0.14000
1442;-0.14000
1444;-0.17000
1447;-0.16500
1450;-0.16500
1453;-0.17500
1456;-0.17000
1458;-0.17500
1461;-0.19000
1464;-0.16500
1467;-0.14000
1469;-0.13500
1472;-0.15500
1475;-0.18000
1478;-0.21000
1481;-0.22500
1483;-0.24000
1486;-0.25500
1489;-0.27000
1492;-0.26500
1494;-0.28000
1497;-0.27500
1500;-0.26000
1503;-0.26500
1506;-0.27500
1508;-0.29500
1511;-0.29500
1514;-0.29500
1517;-0.28500
1519;-0.28500
1522;-0.31000
1525;-0.31000
1528;-0.31500
1531;-0.29000
1533;-0.28000
1536;-0.27500
1539;-0.28500
1542;-0.29500
1544;-0.30000
1547;-0.28000
1550;-0.27500
1553;-0.28000
1556;-0.31000
1558;-0.35500
1561;-0.38500
1564;-0.39000
1567;-0.39500
1569;-0.45500
1572;-0.50500
1575;-0.49000
1578;-0.39500
1581;-0.23000
1583;-0.06000
1586;0.14000
1589;0.39000
1592;0.64000
1594;0.86500
1597;1.03000
1600;1.12500
1603;1.14000
1606;1.03500
1608;0.78500
1611;0.42000
1614;0.08000
1617;-0.16000
1619;-0.30000
1622;-0.40000
1625;-0.45500
1628;-0.46500
1631;-0.45500
1633;-0.38500
1636;-0.35500
1639;-0.35000
1642;-0.34000
1644;-0.35500
1647;-0.35000
1650;-0.33500
1653;-0.32500
1656;-0.34000
1658;-0.35500
1661;-0.36000
1664;-0.35500
1667;-0.34000
1669;-0.33500
1672;-0.35500
1675;-0.36000
1678;-0.37000
1681;-0.36000
1683;-0.35000
1686;-0.34500
1689;-0.34500
1692;-0.34500
1694;-0.34500
1697;-0.34500
1700;-0.33500
1703;-0.33500
