time_seconds;ecg_value
0;-0.26000
3;-0.26000
6;-0.25500
8;-0.26000
11;-0.27000
14;-0.27500
17;-0.27000
19;-0.27000
22;-0.27000
25;-0.27500
28;-0.28500
31;-0.27500
33;-0.27500
36;-0.26500
39;-0.27000
42;-0.27500
44;-0.29000
47;-0.29500
50;-0.29000
53;-0.28500
56;-0.28000
58;-0.29000
61;-0.28000
64;-0.29000
67;-0.28500
69;-0.27500
72;-0.26500
75;-0.27000
78;-0.28000
81;-0.28500
83;-0.27000
86;-0.25500
89;-0.26000
92;-0.26500
94;-0.25500
97;-0.27000
100;-0.26000
103;-0.26500
106;-0.25500
108;-0.26500
111;-0.26500
114;-0.27500
117;-0.26500
119;-0.24500
122;-0.23500
125;-0.23000
128;-0.21000
131;-0.21000
133;-0.20000
136;-0.19000
139;-0.18000
142;-0.18500
144;-0.19000
147;-0.18000
150;-0.16500
153;-0.15000
156;-0.13500
158;-0.14500
161;-0.15000
164;-0.16000
167;-0.16000
169;-0.15500
172;-0.17000
175;-0.17000
178;-0.18000
181;-0.18500
183;-0.17000
186;-0.17500
189;-0.18500
192;-0.18500
194;-0.18500
197;-0.18500
200;-0.15000
203;-0.14000
206;-0.13500
208;-0.17500
211;-0.21000
214;-0.23000
217;-0.23000
219;-0.25500
222;-0.26500
225;-0.26000
228;-0.28500
231;-0.29500
233;-0.29000
236;-0.29500
239;-0.28000
242;-0.28500
244;-0.28500
247;-0.30000
250;-0.29000
253;-0.28000
256;-0.28500
258;-0.29500
261;-0.29000
264;-0.31000
267;-0.30000
269;-0.29000
272;-0.30000
275;-0.28500
278;-0.30500
281;-0.31000
283;-0.30000
286;-0.30500
289;-0.32000
292;-0.36500
294;-0.40500
297;-0.44000
300;-0.45500
303;-0.47000
306;-0.49000
308;-0.46500
311;-0.39500
314;-0.22500
317;-0.03000
319;0.16000
322;0.40000
325;0.68000
328;0.96500
331;1.15500
333;1.24000
336;1.19000
339;0.93000
342;0.47500
344;-0.01000
347;-0.34000
350;-0.45000
353;-0.44500
356;-0.41000
358;-0.38500
361;-0.35500
364;-0.33000
367;-0.31500
369;-0.30500
372;-0.31500
375;-0.31500
378;-0.33000
381;-0.35000
383;-0.34500
386;-0.34000
389;-0.35000
392;-0.34000
394;-0.35500
397;-0.37000
400;-0.36000
403;-0.37000
406;-0.36000
408;-0.35000
411;-0.36500
414;-0.37000
417;-0.37500
419;-0.35500
422;-0.35000
425;-0.35000
428;-0.36000
431;-0.36000
433;-0.36000
436;-0.35000
439;-0.34500
442;-0.34500
444;-0.36000
447;-0.37000
450;-0.36000
453;-0.35000
456;-0.34500
458;-0.35000
461;-0.35500
464;-0.37000
467;-0.36000
469;-0.34500
472;-0.34000
475;-0.35500
478;-0.36500
481;-0.36500
483;-0.36500
486;-0.36000
489;-0.35500
492;-0.35000
494;-0.37000
497;-0.36500
500;-0.35500
503;-0.35000
506;-0.34500
508;-0.36000
511;-0.36500
514;-0.36500
517;-0.35500
519;-0.34500
522;-0.34500
525;-0.34000
528;-0.36500
531;-0.36500
533;-0.36000
536;-0.36000
539;-0.35000
542;-0.36000
544;-0.37500
547;-0.37000
550;-0.37000
553;-0.35000
556;-0.36500
558;-0.36500
561;-0.37500
564;-0.38000
567;-0.37500
569;-0.37000
572;-0.35500
575;-0.36500
578;-0.37500
581;-0.38500
583;-0.37000
586;-0.38000
589;-0.36500
592;-0.37000
594;-0.37000
597;-0.39000
600;-0.38000
603;-0.37000
606;-0.36000
608;-0.36500
611;-0.37000
614;-0.37000
617;-0.36500
619;-0.34500
622;-0.34500
625;-0.34500
628;-0.35000
631;-0.35000
633;-0.34500
636;-0.32500
639;-0.31000
642;-0.30500
644;-0.30500
647;-0.30500
650;-0.28500
653;-0.27000
656;-0.25500
658;-0.25500
661;-0.25500
664;-0.25000
667;-0.24500
669;-0.22500
672;-0.21500
675;-0.21500
678;-0.23000
681;-0.23500
683;-0.23000
686;-0.21500
689;-0.20500
692;-0.22000
694;-0.22500
697;-0.23000
700;-0.21500
703;-0.22000
706;-0.20500
708;-0.21000
711;-0.23000
714;-0.23500
717;-0.23000
719;-0.22500
722;-0.21500
725;-0.21500
728;-0.23000
731;-0.23500
733;-0.23000
736;-0.22000
739;-0.22000
742;-0.22500
744;-0.23500
747;-0.24500
750;-0.23500
753;-0.23500
756;-0.23500
758;-0.23500
761;-0.25000
764;-0.26000
767;-0.25500
769;-0.25000
772;-0.25500
775;-0.25000
778;-0.25000
781;-0.26000
783;-0.25000
786;-0.24500
789;-0.24000
792;-0.25500
794;-0.27500
797;-0.26500
800;-0.26500
803;-0.27000
806;-0.24500
808;-0.26500
811;-0.28000
814;-0.28500
817;-0.27500
819;-0.27500
822;-0.27000
825;-0.26500
828;-0.28000
831;-0.27500
833;-0.28000
836;-0.27500
839;-0.27500
842;-0.27000
844;-0.28500
847;-0.29000
850;-0.27500
853;-0.27000
856;-0.28000
858;-0.29000
861;-0.28500
864;-0.29500
867;-0.28500
869;-0.29500
872;-0.26000
875;-0.27000
878;-0.27500
881;-0.29000
883;-0.28500
886;-0.27500
889;-0.27000
892;-0.28000
894;-0.28500
897;-0.29000
900;-0.28000
903;-0.26500
906;-0.26000
908;-0.26000
911;-0.27000
914;-0.27500
917;-0.26000
919;-0.25500
922;-0.24500
925;-0.24000
928;-0.23000
931;-0.22000
933;-0.21000
936;-0.20500
939;-0.19000
942;-0.19000
944;-0.19000
947;-0.19000
950;-0.17500
953;-0.16500
956;-0.14500
958;-0.13500
961;-0.14000
964;-0.16000
967;-0.16000
969;-0.16000
972;-0.16000
975;-0.16500
978;-0.16500
981;-0.18000
983;-0.18500
986;-0.18500
989;-0.17000
992;-0.17000
994;-0.16500
997;-0.18000
1000;-0.20000
1003;-0.18000
1006;-0.15500
1008;-0.15000
1011;-0.15500
1014;-0.18500
1017;-0.20000
1019;-0.21000
1022;-0.22500
1025;-0.26000
1028;-0.27000
1031;-0.28000
1033;-0.28500
1036;-0.27500
1039;-0.28000
1042;-0.27000
1044;-0.29500
1047;-0.29500
1050;-0.28500
1053;-0.29000
1056;-0.28500
1058;-0.29000
1061;-0.30000
1064;-0.30000
1067;-0.29500
1069;-0.29000
1072;-0.28500
1075;-0.30000
1078;-0.30000
1081;-0.32000
1083;-0.30500
1086;-0.31000
1089;-0.29500
1092;-0.30000
1094;-0.33000
1097;-0.36000
1100;-0.39500
1103;-0.43500
1106;-0.44500
1108;-0.48000
1111;-0.52000
1114;-0.51500
1117;-0.41000
1119;-0.26000
1122;-0.10000
1125;0.07000
1128;0.27500
1131;0.54000
1133;0.85000
1136;1.08500
1139;1.23000
1142;1.31000
1144;1.31000
1147;1.18000
1150;0.91500
1153;0.55000
1156;0.15500
1158;-0.19500
1161;-0.38500
1164;-0.45500
1167;-0.44000
1169;-0.39000
1172;-0.35500
1175;-0.33000
1178;-0.34000
1181;-0.35000
1183;-0.34000
1186;-0.33500
1189;-0.33000
1192;-0.33000
1194;-0.35000
1197;-0.36000
1200;-0.36000
1203;-0.34500
1206;-0.35000
1208;-0.35000
1211;-0.37000
1214;-0.37500
1217;-0.37000
1219;-0.36500
1222;-0.35500
1225;-0.36500
1228;-0.37000
1231;-0.38500
1233;-0.39000
1236;-0.37000
1239;-0.37000
1242;-0.37000
1244;-0.37000
1247;-0.37500
1250;-0.37500
1253;-0.35500
1256;-0.35000
1258;-0.35500
1261;-0.37500
1264;-0.36500
1267;-0.37000
1269;-0.36500
1272;-0.35500
1275;-0.36000
1278;-0.36500
1281;-0.37500
1283;-0.36000
1286;-0.36000
1289;-0.35000
1292;-0.35000
1294;-0.35500
1297;-0.37000
1300;-0.36500
1303;-0.37500
1306;-0.37500
1308;-0.36500
1311;-0.37000
1314;-0.37000
1317;-0.37000
1319;-0.37000
1322;-0.37000
1325;-0.37000
1328;-0.37500
1331;-0.39500
1333;-0.37500
1336;-0.36500
1339;-0.35000
1342;-0.35000
1344;-0.36500
1347;-0.37500
1350;-0.37500
1353;-0.37000
1356;-0.36000
1358;-0.37000
1361;-0.38000
1364;-0.39500
1367;-0.38000
1369;-0.38000
1372;-0.36500
1375;-0.38500
1378;-0.40000
1381;-0.40500
1383;-0.39500
1386;-0.40000
1389;-0.39000
1392;-0.38500
1394;-0.39000
1397;-0.40000
1400;-0.41000
1403;-0.39500
1406;-0.38500
1408;-0.38500
1411;-0.40000
1414;-0.42000
1417;-0.40500
1419;-0.38000
1422;-0.36500
1425;-0.37500
1428;-0.38000
1431;-0.39500
1433;-0.37500
1436;-0.36000
1439;-0.33500
1442;-0.33500
1444;-0.34000
1447;-0.32500
1450;-0.31500
1453;-0.30000
1456;-0.29500
1458;-0.28000
1461;-0.28000
1464;-0.29500
1467;-0.27500
1469;-0.27000
1472;-0.27000
1475;-0.27000
1478;-0.27000
1481;-0.27500
1483;-0.26500
1486;-0.25500
1489;-0.25000
1492;-0.25500
1494;-0.26000
1497;-0.26500
1500;-0.26500
1503;-0.26000
1506;-0.24500
1508;-0.25000
1511;-0.25500
1514;-0.26000
1517;-0.26500
1519;-0.24500
1522;-0.25500
1525;-0.25000
1528;-0.26500
1531;-0.27000
1533;-0.26500
1536;-0.25500
1539;-0.25500
1542;-0.26000
1544;-0.27000
1547;-0.28500
1550;-0.27000
1553;-0.27000
1556;-0.26500
1558;-0.27000
1561;-0.27500
1564;-0.28500
1567;-0.28500
1569;-0.28000
1572;-0.27500
1575;-0.28000
1578;-0.29500
1581;-0.30000
1583;-0.31000
1586;-0.29500
1589;-0.29000
1592;-0.29500
1594;-0.30500
1597;-0.30500
1600;-0.30000
1603;-0.28500
1606;-0.29500
1608;-0.29000
1611;-0.32000
1614;-0.33000
1617;-0.32000
1619;-0.31500
1622;-0.33000
1625;-0.31500
