time_seconds;ecg_value
0;-0.37500
3;-0.37000
6;-0.38500
8;-0.37000
11;-0.37000
14;-0.36000
17;-0.37500
19;-0.38500
22;-0.39500
25;-0.37500
28;-0.36500
31;-0.36500
33;-0.37000
36;-0.37000
39;-0.38000
42;-0.37000
44;-0.36500
47;-0.35500
50;-0.35500
53;-0.36000
56;-0.37500
58;-0.37000
61;-0.36000
64;-0.35000
67;-0.35000
69;-0.37000
72;-0.37500
75;-0.37500
78;-0.36000
81;-0.36500
83;-0.36000
86;-0.37000
89;-0.37500
92;-0.36000
94;-0.35000
97;-0.34000
100;-0.35500
103;-0.36000
106;-0.36500
108;-0.35000
111;-0.33000
114;-0.31500
117;-0.32000
119;-0.33000
122;-0.33000
125;-0.31500
128;-0.29500
131;-0.30000
133;-0.30000
136;-0.30000
139;-0.30000
142;-0.29000
144;-0.27000
147;-0.27000
150;-0.25500
153;-0.27000
156;-0.27000
158;-0.26000
161;-0.24500
164;-0.24000
167;-0.25500
169;-0.27500
172;-0.28500
175;-0.27000
178;-0.25000
181;-0.25000
183;-0.25500
186;-0.26500
189;-0.26500
192;-0.23000
194;-0.23500
197;-0.25000
200;-0.27500
203;-0.31000
206;-0.32000
208;-0.34000
211;-0.33500
214;-0.34500
217;-0.37000
219;-0.37500
222;-0.39500
225;-0.39500
228;-0.38000
231;-0.38000
233;-0.39000
236;-0.39500
239;-0.40500
242;-0.39500
244;-0.40000
247;-0.38500
250;-0.39500
253;-0.40000
256;-0.41500
258;-0.40000
261;-0.41000
264;-0.40000
267;-0.40500
269;-0.41000
272;-0.42000
275;-0.40500
278;-0.40000
281;-0.40000
283;-0.41000
286;-0.43000
289;-0.45000
292;-0.48500
294;-0.50500
297;-0.52000
300;-0.54000
303;-0.58500
306;-0.61500
308;-0.57500
311;-0.48500
314;-0.35500
317;-0.21000
319;-0.04000
322;0.18500
325;0.47500
328;0.71000
331;0.85000
333;0.92000
336;0.86000
339;0.64000
342;0.30500
344;0.00500
347;-0.23000
350;-0.37500
353;-0.49500
356;-0.57500
358;-0.60500
361;-0.60500
364;-0.56500
367;-0.52000
369;-0.48000
372;-0.48000
375;-0.47500
378;-0.45500
381;-0.45000
383;-0.45000
386;-0.45500
389;-0.46500
392;-0.45000
394;-0.46000
397;-0.45000
400;-0.45500
403;-0.47000
406;-0.47000
408;-0.46500
411;-0.45000
414;-0.43500
417;-0.44500
419;-0.45500
422;-0.46000
425;-0.45000
428;-0.45000
431;-0.44500
433;-0.45000
436;-0.45500
439;-0.45500
442;-0.45500
444;-0.44500
447;-0.44500
450;-0.45000
453;-0.45500
456;-0.47000
458;-0.45500
461;-0.45000
464;-0.44000
467;-0.45500
469;-0.45000
472;-0.46500
475;-0.46500
478;-0.44500
481;-0.44000
483;-0.45000
486;-0.46000
489;-0.48000
492;-0.46000
494;-0.45500
497;-0.44000
500;-0.45000
503;-0.46500
506;-0.45000
508;-0.46000
511;-0.44500
514;-0.44000
517;-0.44500
519;-0.44500
522;-0.46000
525;-0.45000
528;-0.43500
531;-0.44000
533;-0.44000
536;-0.44500
539;-0.45000
542;-0.46000
544;-0.44000
547;-0.44000
550;-0.44500
553;-0.46500
556;-0.46500
558;-0.45000
561;-0.44000
564;-0.44500
567;-0.45000
569;-0.45500
572;-0.47000
575;-0.46500
578;-0.45000
581;-0.44000
583;-0.46500
586;-0.45500
589;-0.46000
592;-0.46500
594;-0.46000
597;-0.45500
600;-0.46000
603;-0.47000
606;-0.47500
608;-0.47500
611;-0.47000
614;-0.46500
617;-0.47000
619;-0.48000
622;-0.48500
625;-0.48500
628;-0.47000
631;-0.47000
633;-0.46500
636;-0.47000
639;-0.47500
642;-0.44500
644;-0.44000
647;-0.41500
650;-0.41500
653;-0.41000
656;-0.40500
658;-0.38500
661;-0.36500
664;-0.35000
667;-0.34500
669;-0.34000
672;-0.34500
675;-0.33000
678;-0.32000
681;-0.31500
683;-0.31500
686;-0.31000
689;-0.31500
692;-0.31500
694;-0.30000
697;-0.29500
700;-0.30500
703;-0.31500
706;-0.32500
708;-0.32000
711;-0.31000
714;-0.30500
717;-0.31000
719;-0.31500
722;-0.32500
725;-0.32000
728;-0.32000
731;-0.30500
733;-0.31000
736;-0.31500
739;-0.32500
742;-0.30500
744;-0.30500
747;-0.30500
750;-0.31000
753;-0.31500
756;-0.31500
758;-0.31000
761;-0.31000
764;-0.30500
767;-0.31000
769;-0.32000
772;-0.34000
775;-0.32500
778;-0.31000
781;-0.31000
783;-0.32000
786;-0.33000
789;-0.33500
792;-0.33500
794;-0.33500
797;-0.32500
800;-0.34000
803;-0.34500
806;-0.34000
808;-0.34000
811;-0.32000
814;-0.32000
817;-0.33000
819;-0.32500
822;-0.33500
825;-0.32500
828;-0.32000
831;-0.31500
833;-0.31000
836;-0.32000
839;-0.34000
842;-0.32000
844;-0.32000
847;-0.32000
850;-0.33000
853;-0.33500
856;-0.32500
858;-0.32500
861;-0.32000
864;-0.33000
867;-0.33500
869;-0.33500
872;-0.34500
875;-0.32500
878;-0.33000
881;-0.32000
883;-0.32500
886;-0.32000
889;-0.33500
892;-0.32500
894;-0.31000
897;-0.30500
900;-0.31000
903;-0.31000
906;-0.32000
908;-0.30500
911;-0.28500
914;-0.27500
917;-0.26500
919;-0.27500
922;-0.28500
925;-0.26500
928;-0.24500
931;-0.23000
933;-0.23500
936;-0.23000
939;-0.25000
942;-0.22000
944;-0.20500
947;-0.20500
950;-0.19000
953;-0.19000
956;-0.19500
958;-0.19000
961;-0.18000
964;-0.18500
967;-0.20000
969;-0.21000
972;-0.20500
975;-0.19000
978;-0.18500
981;-0.18000
983;-0.18500
986;-0.17000
989;-0.16500
992;-0.15500
994;-0.18000
997;-0.20500
1000;-0.23000
1003;-0.23500
1006;-0.27000
1008;-0.27000
1011;-0.28000
1014;-0.29000
1017;-0.31000
1019;-0.32000
1022;-0.33500
1025;-0.32500
1028;-0.30500
1031;-0.30500
1033;-0.30500
1036;-0.31500
1039;-0.32500
1042;-0.32000
1044;-0.31500
1047;-0.31000
1050;-0.31000
1053;-0.33000
1056;-0.33500
1058;-0.33000
1061;-0.32500
1064;-0.32000
1067;-0.31000
1069;-0.32500
1072;-0.33500
1075;-0.32500
1078;-0.32500
1081;-0.31500
1083;-0.33500
1086;-0.35000
1089;-0.39000
1092;-0.42500
1094;-0.44500
1097;-0.44500
1100;-0.48500
1103;-0.53000
1106;-0.53500
1108;-0.44500
1111;-0.29500
1114;-0.14000
1117;0.04500
1119;0.29000
1122;0.57000
1125;0.80000
1128;0.92000
1131;0.89000
1133;0.63500
1136;0.22000
1139;-0.19500
1142;-0.45000
1144;-0.50000
1147;-0.45000
1150;-0.38500
1153;-0.37000
1156;-0.37500
1158;-0.37000
1161;-0.37000
1164;-0.36000
1167;-0.36500
1169;-0.38500
1172;-0.38500
1175;-0.37500
1178;-0.37000
1181;-0.37500
1183;-0.37000
1186;-0.39000
1189;-0.38500
1192;-0.37500
1194;-0.36500
1197;-0.37000
1200;-0.37500
1203;-0.38000
1206;-0.39500
1208;-0.38000
1211;-0.37500
1214;-0.36500
1217;-0.36500
1219;-0.37500
1222;-0.38500
1225;-0.37500
1228;-0.37000
1231;-0.37000
1233;-0.38000
1236;-0.38000
1239;-0.38500
1242;-0.37000
1244;-0.36500
1247;-0.37500
1250;-0.37000
1253;-0.37000
1256;-0.39000
1258;-0.37500
1261;-0.37500
1264;-0.36000
1267;-0.36500
1269;-0.37500
1272;-0.39000
1275;-0.37000
1278;-0.37500
1281;-0.36500
1283;-0.37500
1286;-0.38000
1289;-0.39000
1292;-0.38500
1294;-0.37500
1297;-0.37000
1300;-0.37000
1303;-0.37500
1306;-0.38000
1308;-0.37500
1311;-0.36000
1314;-0.36000
1317;-0.36500
1319;-0.37000
1322;-0.39000
1325;-0.37500
1328;-0.36500
1331;-0.36500
1333;-0.38500
1336;-0.38500
1339;-0.38000
1342;-0.37500
1344;-0.37000
1347;-0.36000
1350;-0.37000
1353;-0.37500
1356;-0.38500
1358;-0.37000
1361;-0.36000
1364;-0.35500
1367;-0.36500
1369;-0.36500
1372;-0.37500
1375;-0.37000
1378;-0.36000
1381;-0.36500
1383;-0.35500
1386;-0.37000
1389;-0.38000
1392;-0.37500
1394;-0.36000
1397;-0.36000
1400;-0.36500
1403;-0.36500
1406;-0.36500
1408;-0.36500
1411;-0.35500
1414;-0.34500
1417;-0.33500
1419;-0.32500
1422;-0.33500
1425;-0.31500
