time_seconds;ecg_value
0;0.88000
3;0.52000
6;0.14000
8;-0.18500
11;-0.39000
14;-0.46000
17;-0.47000
19;-0.44000
22;-0.40500
25;-0.38500
28;-0.38500
31;-0.38500
33;-0.37000
36;-0.37500
39;-0.37500
42;-0.39000
44;-0.39000
47;-0.38500
50;-0.38000
53;-0.38000
56;-0.38500
58;-0.39000
61;-0.39500
64;-0.38500
67;-0.38000
69;-0.38500
72;-0.38500
75;-0.39500
78;-0.39000
81;-0.38500
83;-0.38000
86;-0.38000
89;-0.40000
92;-0.40000
94;-0.41000
97;-0.38500
100;-0.38000
103;-0.39500
106;-0.39000
108;-0.39500
111;-0.40500
114;-0.40000
117;-0.39500
119;-0.40000
122;-0.39000
125;-0.39500
128;-0.41500
131;-0.39000
133;-0.37500
136;-0.38000
139;-0.38500
142;-0.40000
144;-0.40500
147;-0.39500
150;-0.38000
153;-0.38500
156;-0.39000
158;-0.40500
161;-0.40500
164;-0.39500
167;-0.38500
169;-0.39000
172;-0.39500
175;-0.40000
178;-0.40000
181;-0.39000
183;-0.38500
186;-0.37500
189;-0.39000
192;-0.39500
194;-0.40000
197;-0.38500
200;-0.38000
203;-0.38500
206;-0.40000
208;-0.40500
211;-0.40000
214;-0.40500
217;-0.39500
219;-0.40500
222;-0.42000
225;-0.42000
228;-0.42500
231;-0.41500
233;-0.41000
236;-0.43000
239;-0.43000
242;-0.44000
244;-0.43500
247;-0.43000
250;-0.41500
253;-0.41500
256;-0.42000
258;-0.43000
261;-0.44000
264;-0.42000
267;-0.40500
269;-0.40000
272;-0.39500
275;-0.39500
278;-0.37000
281;-0.36000
283;-0.33000
286;-0.32000
289;-0.31000
292;-0.31500
294;-0.31000
297;-0.29000
300;-0.27000
303;-0.27500
306;-0.28500
308;-0.27500
311;-0.28000
314;-0.27000
317;-0.25500
319;-0.26000
322;-0.26000
325;-0.27000
328;-0.26500
331;-0.26000
333;-0.24500
336;-0.25500
339;-0.25000
342;-0.26000
344;-0.26000
347;-0.27000
