time_seconds;ecg_value
0;-0.28500
3;-0.29000
6;-0.29000
8;-0.27500
11;-0.26000
14;-0.27000
17;-0.27500
19;-0.28000
22;-0.28500
25;-0.28500
28;-0.26500
31;-0.26000
33;-0.26000
36;-0.27500
39;-0.30000
42;-0.28000
44;-0.27500
47;-0.27000
50;-0.26000
53;-0.27000
56;-0.29000
58;-0.28500
61;-0.28500
64;-0.27500
67;-0.27000
69;-0.27500
72;-0.27500
75;-0.26500
78;-0.27500
81;-0.26500
83;-0.26000
86;-0.26000
89;-0.26500
92;-0.24500
94;-0.25000
97;-0.24500
100;-0.24500
103;-0.25500
106;-0.25000
108;-0.24000
111;-0.22500
114;-0.22000
117;-0.20500
119;-0.22500
122;-0.22000
125;-0.22000
128;-0.19000
131;-0.18000
133;-0.18000
136;-0.17500
139;-0.17500
142;-0.15500
144;-0.14000
147;-0.14000
150;-0.13500
153;-0.12500
156;-0.13500
158;-0.13000
161;-0.12000
164;-0.11500
167;-0.14000
169;-0.15000
172;-0.15000
175;-0.15000
178;-0.13000
181;-0.13000
183;-0.13000
186;-0.13500
189;-0.14000
192;-0.13500
194;-0.13000
197;-0.16000
200;-0.18000
203;-0.20000
206;-0.20500
208;-0.23000
211;-0.23500
214;-0.24000
217;-0.25500
219;-0.25500
222;-0.26000
225;-0.26000
228;-0.25500
231;-0.25500
233;-0.25500
236;-0.25500
239;-0.27000
242;-0.26500
244;-0.26000
247;-0.25500
250;-0.26500
253;-0.28000
256;-0.28500
258;-0.28000
261;-0.29000
264;-0.28500
267;-0.27000
269;-0.28000
272;-0.27500
275;-0.28000
278;-0.27500
281;-0.27500
283;-0.31000
286;-0.37000
289;-0.40500
292;-0.39000
294;-0.39500
297;-0.42000
300;-0.46500
303;-0.50000
306;-0.50500
308;-0.44500
311;-0.32500
314;-0.17000
317;0.01500
319;0.20500
322;0.44000
325;0.73000
328;0.98000
331;1.12000
333;1.15000
336;1.00500
339;0.64000
342;0.16000
344;-0.21500
347;-0.38000
350;-0.39000
353;-0.34500
356;-0.30000
358;-0.27500
361;-0.25500
364;-0.25500
367;-0.25500
369;-0.25500
372;-0.26000
375;-0.26500
378;-0.26000
381;-0.25000
383;-0.25000
386;-0.26500
389;-0.26500
392;-0.27000
394;-0.25500
397;-0.26000
400;-0.25000
403;-0.26500
406;-0.27000
408;-0.26500
411;-0.25000
414;-0.24500
417;-0.26000
419;-0.26000
422;-0.27500
425;-0.26000
428;-0.26000
431;-0.25500
433;-0.26000
436;-0.26500
439;-0.26000
442;-0.26000
444;-0.26000
447;-0.24000
450;-0.24000
453;-0.25000
456;-0.26500
458;-0.25500
461;-0.24500
464;-0.24500
467;-0.24500
469;-0.25000
472;-0.26000
475;-0.25000
478;-0.24000
481;-0.23500
483;-0.23500
486;-0.25000
489;-0.25000
492;-0.25500
494;-0.24500
497;-0.24500
500;-0.24000
503;-0.25000
506;-0.26000
508;-0.25000
511;-0.23000
514;-0.22500
517;-0.22500
519;-0.24000
522;-0.24500
525;-0.24500
528;-0.22500
531;-0.22500
533;-0.22000
536;-0.22500
539;-0.24000
542;-0.23000
544;-0.21500
547;-0.22000
550;-0.23500
553;-0.23500
556;-0.25500
558;-0.25500
561;-0.26000
564;-0.24500
567;-0.26000
569;-0.26500
572;-0.27500
575;-0.29000
578;-0.26500
581;-0.25500
583;-0.27000
586;-0.26000
589;-0.27500
592;-0.27000
594;-0.25500
597;-0.24000
600;-0.24000
603;-0.24000
606;-0.24500
608;-0.21500
611;-0.19000
614;-0.16000
617;-0.16000
619;-0.16000
622;-0.17000
625;-0.16000
628;-0.15000
631;-0.14000
633;-0.14000
636;-0.13000
639;-0.13500
642;-0.12500
644;-0.10500
647;-0.09500
650;-0.09500
653;-0.09500
656;-0.10500
658;-0.09500
661;-0.10000
664;-0.09000
667;-0.09000
669;-0.09000
672;-0.10000
675;-0.09500
678;-0.08500
681;-0.07000
683;-0.06500
686;-0.08000
689;-0.09000
692;-0.08500
694;-0.08500
697;-0.07500
700;-0.07500
703;-0.08500
706;-0.09500
708;-0.09500
711;-0.09000
714;-0.09000
717;-0.09000
719;-0.09500
722;-0.10000
725;-0.10000
728;-0.09000
731;-0.09000
733;-0.09500
736;-0.10000
739;-0.11000
742;-0.11500
744;-0.10500
747;-0.09000
750;-0.10000
753;-0.10500
756;-0.11000
758;-0.12000
761;-0.10500
764;-0.09500
767;-0.09500
769;-0.10000
772;-0.12500
775;-0.11500
778;-0.10500
781;-0.11500
783;-0.12500
786;-0.12500
789;-0.12000
792;-0.11500
794;-0.11500
797;-0.11000
800;-0.11500
803;-0.11500
806;-0.12500
808;-0.12500
811;-0.13000
814;-0.11000
817;-0.11500
819;-0.11000
822;-0.11500
825;-0.11000
828;-0.10500
831;-0.09500
833;-0.09000
836;-0.08500
839;-0.08000
842;-0.07000
844;-0.05000
847;-0.04000
850;-0.03000
853;-0.03500
856;-0.03000
858;-0.03500
861;-0.01500
864;0.00000
867;0.00500
869;-0.01000
872;-0.02000
875;-0.01500
878;0.00500
881;0.01500
883;0.00500
886;-0.02000
889;-0.03500
892;-0.02000
894;-0.00500
897;0.01000
900;-0.00500
903;0.00000
906;0.00000
908;0.02500
911;0.01500
914;-0.01500
917;-0.05000
919;-0.07500
922;-0.08500
925;-0.09000
928;-0.10000
931;-0.12000
933;-0.12000
936;-0.14000
939;-0.16500
942;-0.15000
944;-0.14000
947;-0.13000
950;-0.13000
953;-0.14500
956;-0.15000
958;-0.15000
961;-0.15000
964;-0.14500
967;-0.14500
969;-0.16500
972;-0.17000
975;-0.15500
978;-0.15000
981;-0.15000
983;-0.14500
986;-0.15500
989;-0.17000
992;-0.16500
994;-0.16500
997;-0.16000
1000;-0.16500
1003;-0.19000
1006;-0.23000
1008;-0.28000
1011;-0.30500
1014;-0.30500
1017;-0.36000
1019;-0.40500
1022;-0.38000
1025;-0.28500
1028;-0.13000
1031;0.03000
1033;0.21500
1036;0.46000
1039;0.73000
1042;0.99500
1044;1.14000
1047;1.16000
1050;0.93500
1053;0.51000
1056;0.04000
1058;-0.24500
1061;-0.33000
1064;-0.27500
1067;-0.20500
1069;-0.17500
1072;-0.17500
1075;-0.17000
1078;-0.17500
1081;-0.19500
1083;-0.18500
1086;-0.18000
1089;-0.19000
1092;-0.19000
