time_seconds;ecg_value
0;-0.25500
3;-0.27000
6;-0.28000
8;-0.27000
11;-0.26500
14;-0.27000
17;-0.28500
19;-0.29000
22;-0.29500
25;-0.28500
28;-0.28000
31;-0.28500
33;-0.30000
36;-0.30000
39;-0.30000
42;-0.29000
44;-0.28500
47;-0.29000
50;-0.31000
53;-0.31000
56;-0.31000
58;-0.30000
61;-0.29500
64;-0.29500
67;-0.29500
69;-0.30000
72;-0.31500
75;-0.29500
78;-0.28500
81;-0.29500
83;-0.29500
86;-0.30500
89;-0.30500
92;-0.29500
94;-0.29000
97;-0.28500
100;-0.29500
103;-0.30000
106;-0.30000
108;-0.29500
111;-0.28500
114;-0.28500
117;-0.29000
119;-0.27500
122;-0.26500
125;-0.25500
128;-0.23500
131;-0.23000
133;-0.22500
136;-0.22000
139;-0.21500
142;-0.21000
144;-0.19000
147;-0.19000
150;-0.19000
153;-0.20000
156;-0.19000
158;-0.17500
161;-0.15500
164;-0.17000
167;-0.18500
169;-0.18000
172;-0.19000
175;-0.19000
178;-0.18000
181;-0.19500
183;-0.19500
186;-0.20000
189;-0.19500
192;-0.18500
194;-0.18000
197;-0.19000
200;-0.17000
203;-0.15500
206;-0.18000
208;-0.18500
211;-0.21500
214;-0.23000
217;-0.24000
219;-0.26000
222;-0.28500
225;-0.29000
228;-0.27000
231;-0.28500
233;-0.30000
236;-0.32000
239;-0.32500
242;-0.30500
244;-0.31000
247;-0.31500
250;-0.31500
253;-0.34000
256;-0.33000
258;-0.33000
261;-0.31500
264;-0.32000
267;-0.32000
269;-0.33500
272;-0.34500
275;-0.34000
278;-0.31500
281;-0.32500
283;-0.34000
286;-0.34500
289;-0.35500
292;-0.36000
294;-0.39000
297;-0.42000
300;-0.45000
303;-0.47500
306;-0.53000
308;-0.53500
311;-0.48000
314;-0.38000
317;-0.27000
319;-0.12500
322;0.08500
325;0.38000
328;0.62000
331;0.76500
333;0.79500
336;0.70500
339;0.45000
342;0.10000
344;-0.18000
347;-0.39000
350;-0.50500
353;-0.54500
356;-0.55500
358;-0.52500
361;-0.48000
364;-0.43000
367;-0.39500
369;-0.40000
372;-0.40500
375;-0.39500
378;-0.38000
381;-0.38000
383;-0.38500
386;-0.40000
389;-0.40000
392;-0.38500
394;-0.37500
397;-0.37500
400;-0.39000
403;-0.38500
406;-0.40000
408;-0.39500
411;-0.38500
414;-0.37500
417;-0.38500
419;-0.39000
422;-0.40000
425;-0.39500
428;-0.37000
431;-0.37500
433;-0.37000
436;-0.38000
439;-0.38000
442;-0.37500
444;-0.36000
447;-0.38000
450;-0.38500
453;-0.38500
456;-0.39000
458;-0.38500
461;-0.37000
464;-0.38000
467;-0.38500
469;-0.39000
472;-0.39500
475;-0.38000
478;-0.38500
481;-0.38000
483;-0.38500
486;-0.38500
489;-0.38500
492;-0.37000
494;-0.37000
497;-0.38000
500;-0.38500
503;-0.38500
506;-0.39000
508;-0.37000
511;-0.35500
514;-0.37000
517;-0.37500
519;-0.38000
522;-0.38500
525;-0.37000
528;-0.36500
531;-0.37500
533;-0.38000
536;-0.39000
539;-0.38500
542;-0.37000
544;-0.37500
547;-0.36500
550;-0.37500
553;-0.38000
556;-0.39000
558;-0.37500
561;-0.37500
564;-0.37500
567;-0.37500
569;-0.39500
572;-0.39000
575;-0.37500
578;-0.36000
581;-0.36500
583;-0.37500
586;-0.37500
589;-0.38500
592;-0.38000
594;-0.36000
597;-0.35500
600;-0.36000
603;-0.37500
606;-0.37500
608;-0.37000
611;-0.36000
614;-0.35500
617;-0.35000
619;-0.36000
622;-0.35500
625;-0.33500
628;-0.31500
631;-0.31000
633;-0.29500
636;-0.30500
639;-0.29500
642;-0.28000
644;-0.27500
647;-0.27000
650;-0.27500
653;-0.26500
656;-0.26500
658;-0.25500
661;-0.25000
664;-0.24500
667;-0.25500
669;-0.26000
672;-0.26500
675;-0.25500
678;-0.24500
681;-0.25000
683;-0.25500
686;-0.27000
689;-0.27000
692;-0.27500
694;-0.25500
697;-0.26500
700;-0.27000
703;-0.29000
706;-0.29000
708;-0.28000
711;-0.26500
714;-0.25500
717;-0.26000
719;-0.26500
722;-0.27000
725;-0.28500
728;-0.27500
731;-0.27500
733;-0.29000
736;-0.28500
739;-0.29500
742;-0.29000
744;-0.28000
747;-0.28500
750;-0.28000
753;-0.29000
756;-0.29000
758;-0.28500
761;-0.27000
764;-0.27500
767;-0.29500
769;-0.30500
772;-0.30500
775;-0.30000
778;-0.28500
781;-0.30000
783;-0.30500
786;-0.33000
789;-0.32500
792;-0.32000
794;-0.30500
797;-0.30500
800;-0.31000
803;-0.32000
806;-0.32500
808;-0.31000
811;-0.28500
814;-0.28500
817;-0.30500
819;-0.31500
822;-0.32000
825;-0.32500
828;-0.31500
831;-0.32000
833;-0.32500
836;-0.33500
839;-0.34000
842;-0.33000
844;-0.32000
847;-0.32000
850;-0.32000
853;-0.34000
856;-0.32500
858;-0.32000
861;-0.31500
864;-0.31500
867;-0.31000
869;-0.32500
872;-0.33000
875;-0.32000
878;-0.32000
881;-0.30500
883;-0.30000
886;-0.30500
889;-0.30500
892;-0.30500
894;-0.30000
897;-0.29500
900;-0.29500
903;-0.27500
906;-0.28000
908;-0.26500
911;-0.25000
914;-0.25000
917;-0.24500
919;-0.25500
922;-0.25000
925;-0.24500
928;-0.21000
931;-0.21500
933;-0.21500
936;-0.21500
939;-0.21000
942;-0.20000
944;-0.20000
947;-0.20000
950;-0.22000
953;-0.22500
956;-0.22000
958;-0.19500
961;-0.19000
964;-0.18500
967;-0.18500
969;-0.17500
972;-0.19500
975;-0.20500
978;-0.24500
981;-0.25500
983;-0.26000
986;-0.29500
989;-0.32000
992;-0.31500
994;-0.33500
997;-0.33000
1000;-0.33500
1003;-0.33500
1006;-0.34000
1008;-0.31500
1011;-0.31000
1014;-0.31500
1017;-0.32500
1019;-0.33000
1022;-0.33000
1025;-0.32500
1028;-0.31500
1031;-0.32500
1033;-0.34000
1036;-0.34500
1039;-0.35500
1042;-0.35500
1044;-0.32500
1047;-0.34500
1050;-0.34500
1053;-0.35500
1056;-0.36500
1058;-0.35500
1061;-0.35000
1064;-0.36000
1067;-0.38500
1069;-0.43000
1072;-0.47500
1075;-0.48000
1078;-0.50000
1081;-0.53000
1083;-0.53000
1086;-0.47000
1089;-0.35500
1092;-0.19500
1094;0.00000
1097;0.26500
1100;0.54000
1103;0.72000
1106;0.77500
1108;0.67500
1111;0.36500
1114;-0.04500
1117;-0.36000
1119;-0.51000
1122;-0.53500
1125;-0.48500
1128;-0.43000
1131;-0.41000
1133;-0.41000
1136;-0.42000
1139;-0.42000
1142;-0.41500
1144;-0.39500
1147;-0.40500
1150;-0.40000
1153;-0.40500
1156;-0.40500
1158;-0.40500
1161;-0.39000
1164;-0.39000
1167;-0.39500
1169;-0.40500
1172;-0.39500
1175;-0.41500
1178;-0.40500
1181;-0.40500
1183;-0.40500
1186;-0.42500
1189;-0.41500
1192;-0.41000
1194;-0.41500
1197;-0.40000
1200;-0.41000
1203;-0.42000
1206;-0.42000
1208;-0.41500
1211;-0.42000
1214;-0.42000
1217;-0.41500
1219;-0.42500
1222;-0.42000
1225;-0.41000
1228;-0.41000
1231;-0.40500
1233;-0.40500
1236;-0.41500
1239;-0.41500
1242;-0.42000
1244;-0.41500
1247;-0.41000
1250;-0.41500
1253;-0.42500
1256;-0.42500
1258;-0.40500
1261;-0.40000
1264;-0.40500
1267;-0.41500
1269;-0.42500
1272;-0.42500
1275;-0.40500
1278;-0.40000
1281;-0.39000
1283;-0.41500
1286;-0.42500
1289;-0.43500
1292;-0.42500
1294;-0.40000
1297;-0.40500
1300;-0.42000
1303;-0.42500
1306;-0.42500
1308;-0.41000
1311;-0.41500
1314;-0.42000
1317;-0.43000
1319;-0.44500
1322;-0.44500
1325;-0.42000
1328;-0.41500
1331;-0.41500
1333;-0.43000
1336;-0.44500
1339;-0.45000
1342;-0.43500
1344;-0.42500
1347;-0.43500
1350;-0.44000
1353;-0.45000
1356;-0.44500
1358;-0.44000
1361;-0.42500
1364;-0.43000
1367;-0.43000
1369;-0.43000
1372;-0.43000
1375;-0.41000
1378;-0.40500
1381;-0.39500
1383;-0.39500
1386;-0.38500
1389;-0.37500
1392;-0.35500
1394;-0.33500
1397;-0.32500
1400;-0.33000
1403;-0.34500
1406;-0.33000
1408;-0.32000
1411;-0.31500
1414;-0.29000
1417;-0.29000
1419;-0.28500
1422;-0.28000
1425;-0.27500
1428;-0.26500
1431;-0.26500
1433;-0.26000
1436;-0.27500
1439;-0.27000
1442;-0.26500
1444;-0.26500
1447;-0.27000
1450;-0.27500
1453;-0.28000
1456;-0.29000
1458;-0.27500
1461;-0.27500
1464;-0.27500
1467;-0.28500
1469;-0.28500
1472;-0.29000
1475;-0.27000
1478;-0.26000
1481;-0.28000
1483;-0.28000
1486;-0.28500
1489;-0.29000
1492;-0.29000
1494;-0.27000
1497;-0.27000
1500;-0.28500
1503;-0.28500
1506;-0.29500
1508;-0.28500
1511;-0.29500
1514;-0.28000
1517;-0.29500
1519;-0.30000
1522;-0.29500
1525;-0.29500
1528;-0.29000
1531;-0.29000
1533;-0.31000
1536;-0.31500
1539;-0.31500
1542;-0.32000
1544;-0.29000
1547;-0.29000
1550;-0.30500
1553;-0.30500
1556;-0.32500
1558;-0.31000
1561;-0.31500
1564;-0.31000
1567;-0.32000
1569;-0.32500
1572;-0.33000
1575;-0.32500
1578;-0.31500
1581;-0.30000
1583;-0.32000
1586;-0.32000
1589;-0.32500
1592;-0.33000
1594;-0.31500
1597;-0.32000
1600;-0.31000
1603;-0.32000
1606;-0.32000
1608;-0.31500
1611;-0.32000
1614;-0.30500
1617;-0.32000
1619;-0.31500
1622;-0.32500
1625;-0.32000
1628;-0.31000
1631;-0.30000
1633;-0.31000
1636;-0.31000
1639;-0.31000
1642;-0.30000
1644;-0.30000
1647;-0.29500
1650;-0.29500
1653;-0.30500
1656;-0.30500
1658;-0.30500
