time_seconds;ecg_value
0;-0.29500
3;-0.30500
6;-0.29500
8;-0.28500
11;-0.29000
14;-0.29000
17;-0.29000
19;-0.28500
22;-0.27500
25;-0.27500
28;-0.28000
31;-0.28500
33;-0.29000
36;-0.29500
39;-0.27000
42;-0.28000
44;-0.28500
47;-0.29500
50;-0.31000
53;-0.28500
56;-0.27500
58;-0.28500
61;-0.29000
64;-0.30500
67;-0.29500
69;-0.29000
72;-0.28000
75;-0.28000
78;-0.29000
81;-0.29000
83;-0.29000
86;-0.27000
89;-0.27000
92;-0.27000
94;-0.27500
97;-0.28000
100;-0.29000
103;-0.27500
106;-0.27000
108;-0.27000
111;-0.27000
114;-0.27000
117;-0.28000
119;-0.26500
122;-0.24500
125;-0.22000
128;-0.21500
131;-0.22500
133;-0.22000
136;-0.21000
139;-0.20500
142;-0.20000
144;-0.19500
147;-0.19000
150;-0.19500
153;-0.16500
156;-0.15500
158;-0.15500
161;-0.16000
164;-0.18500
167;-0.18500
169;-0.18000
172;-0.17500
175;-0.17500
178;-0.18000
181;-0.18500
183;-0.21500
186;-0.21500
189;-0.19000
192;-0.16500
194;-0.15500
197;-0.15500
200;-0.18500
203;-0.21000
206;-0.21500
208;-0.22500
211;-0.25500
214;-0.27000
217;-0.29500
219;-0.28500
222;-0.28000
225;-0.28500
228;-0.29500
231;-0.31500
233;-0.30500
236;-0.31000
239;-0.29500
242;-0.29500
244;-0.30000
247;-0.32000
250;-0.32500
253;-0.31000
256;-0.32000
258;-0.30000
261;-0.32000
264;-0.32500
267;-0.33500
269;-0.31500
272;-0.31500
275;-0.33000
278;-0.31500
281;-0.33500
283;-0.34500
286;-0.33500
289;-0.34000
292;-0.38000
294;-0.41000
297;-0.46000
300;-0.48000
303;-0.49000
306;-0.51500
308;-0.50500
311;-0.42000
314;-0.28500
317;-0.10000
319;0.09500
322;0.33500
325;0.63000
328;0.91500
331;1.10500
333;1.20000
336;1.14500
339;0.87500
342;0.41000
344;-0.04500
347;-0.35000
350;-0.47000
353;-0.46500
356;-0.43500
358;-0.39500
361;-0.37000
364;-0.36000
367;-0.34000
369;-0.36000
372;-0.35000
375;-0.34000
378;-0.35000
381;-0.36000
383;-0.37000
386;-0.36000
389;-0.35000
392;-0.35500
394;-0.36500
397;-0.35500
400;-0.37500
403;-0.37500
406;-0.36000
408;-0.36500
411;-0.37500
414;-0.37500
417;-0.39500
419;-0.38000
422;-0.36500
425;-0.37500
428;-0.38500
431;-0.38000
433;-0.38500
436;-0.38500
439;-0.36000
442;-0.36500
444;-0.37000
447;-0.37000
450;-0.38500
453;-0.36500
456;-0.36000
458;-0.35500
461;-0.37000
464;-0.37500
467;-0.36000
469;-0.36500
472;-0.35000
475;-0.35000
478;-0.35000
481;-0.36500
483;-0.37500
486;-0.36500
489;-0.36000
492;-0.35000
494;-0.34500
497;-0.37000
500;-0.38500
503;-0.36500
506;-0.35500
508;-0.36500
511;-0.36500
514;-0.36500
517;-0.38000
519;-0.37000
522;-0.35000
525;-0.34500
528;-0.34000
531;-0.36000
533;-0.35500
536;-0.35000
539;-0.33500
542;-0.34000
544;-0.33500
547;-0.35000
550;-0.35000
553;-0.34000
556;-0.34500
558;-0.34500
561;-0.35000
564;-0.37000
567;-0.38000
569;-0.37500
572;-0.37500
575;-0.37500
578;-0.37500
581;-0.40000
583;-0.40000
586;-0.39000
