time_seconds;ecg_value
0;0.17000
3;-0.23500
6;-0.49000
8;-0.58500
11;-0.55500
14;-0.48000
17;-0.43500
19;-0.43500
22;-0.45500
25;-0.44500
28;-0.43000
31;-0.41000
33;-0.41000
36;-0.43000
39;-0.43000
42;-0.44500
44;-0.44000
47;-0.43000
50;-0.42500
53;-0.43000
56;-0.43000
58;-0.44500
61;-0.44500
64;-0.43000
67;-0.42500
69;-0.41500
72;-0.42000
75;-0.44000
78;-0.44500
81;-0.43500
83;-0.42500
86;-0.44500
89;-0.44000
92;-0.44500
94;-0.43000
97;-0.42500
100;-0.42000
103;-0.41500
106;-0.43500
108;-0.44500
111;-0.44500
114;-0.43500
117;-0.42500
119;-0.43000
122;-0.44000
125;-0.45000
128;-0.46000
131;-0.45500
133;-0.44500
136;-0.44000
139;-0.44000
142;-0.45000
144;-0.44500
147;-0.44000
150;-0.43500
153;-0.43500
156;-0.44500
158;-0.46500
161;-0.45500
164;-0.44500
167;-0.43500
169;-0.44000
172;-0.45500
175;-0.47000
178;-0.46500
181;-0.44500
183;-0.43500
186;-0.43500
189;-0.45000
192;-0.46000
194;-0.46500
197;-0.44500
200;-0.43500
203;-0.44500
206;-0.47500
208;-0.50000
211;-0.49000
214;-0.48500
217;-0.47500
219;-0.46500
222;-0.47500
225;-0.48000
228;-0.47500
231;-0.49000
233;-0.48500
236;-0.49500
239;-0.49500
242;-0.51000
244;-0.51000
247;-0.50000
250;-0.47500
253;-0.47500
256;-0.47500
258;-0.49000
261;-0.47000
264;-0.45500
267;-0.47000
269;-0.47000
272;-0.47500
275;-0.46500
278;-0.46000
281;-0.43500
283;-0.42500
286;-0.42000
289;-0.42000
292;-0.42500
294;-0.40000
297;-0.38500
300;-0.38000
303;-0.36500
306;-0.37500
308;-0.37500
311;-0.35500
314;-0.35000
317;-0.33500
319;-0.34500
322;-0.34500
325;-0.34500
328;-0.35500
331;-0.33000
333;-0.32500
336;-0.33500
339;-0.34500
342;-0.35000
344;-0.34500
347;-0.34500
350;-0.34500
353;-0.34000
356;-0.35000
358;-0.36000
361;-0.36000
364;-0.34500
367;-0.34500
369;-0.34500
372;-0.34500
375;-0.36000
378;-0.35500
381;-0.33000
383;-0.33500
386;-0.34000
389;-0.36000
392;-0.37000
394;-0.36500
397;-0.35000
400;-0.33000
403;-0.35000
406;-0.36500
408;-0.37500
411;-0.38000
414;-0.37000
417;-0.36500
419;-0.37000
422;-0.37000
425;-0.38500
428;-0.38000
431;-0.37000
433;-0.37000
436;-0.38500
439;-0.37000
442;-0.38500
444;-0.38000
447;-0.37000
450;-0.37000
453;-0.36000
456;-0.37500
458;-0.37500
461;-0.36500
464;-0.35000
467;-0.34500
469;-0.35500
472;-0.36500
475;-0.38000
478;-0.37000
481;-0.36000
483;-0.35500
486;-0.36000
489;-0.37500
492;-0.38000
494;-0.37500
497;-0.37000
500;-0.36500
503;-0.36500
506;-0.38000
508;-0.39500
511;-0.38500
514;-0.37500
517;-0.36000
519;-0.36500
522;-0.36000
525;-0.36000
528;-0.36000
531;-0.36500
533;-0.36000
536;-0.35000
539;-0.35500
542;-0.35500
544;-0.34500
547;-0.33000
550;-0.31000
553;-0.31000
556;-0.32500
558;-0.31500
561;-0.31000
