time_seconds;ecg_value
0;-0.40000
3;-0.41000
6;-0.40500
8;-0.42000
11;-0.41500
14;-0.41000
17;-0.41500
19;-0.41500
22;-0.41000
25;-0.42500
28;-0.41500
31;-0.43000
33;-0.42000
36;-0.40500
39;-0.41000
42;-0.42500
44;-0.43000
47;-0.42500
50;-0.41500
53;-0.41000
56;-0.40000
58;-0.41500
61;-0.42500
64;-0.41500
67;-0.40500
69;-0.41500
72;-0.42500
75;-0.42500
78;-0.44000
81;-0.43000
83;-0.42500
86;-0.39500
89;-0.41000
92;-0.41000
94;-0.41500
97;-0.40000
100;-0.40500
103;-0.38000
106;-0.39000
108;-0.40000
111;-0.40500
114;-0.41000
117;-0.40500
119;-0.40500
122;-0.40500
125;-0.40500
128;-0.42000
131;-0.40000
133;-0.40000
136;-0.39500
139;-0.39000
142;-0.40000
144;-0.41000
147;-0.40000
150;-0.39500
153;-0.39500
156;-0.38500
158;-0.39500
161;-0.39500
164;-0.39000
167;-0.38500
169;-0.37000
172;-0.37000
175;-0.39000
178;-0.39000
181;-0.38500
183;-0.38000
186;-0.37500
189;-0.38000
192;-0.39000
194;-0.40500
197;-0.40500
200;-0.39500
203;-0.39000
206;-0.40000
208;-0.40000
211;-0.41500
214;-0.40500
217;-0.38500
219;-0.39500
222;-0.38500
225;-0.38500
228;-0.39000
231;-0.37000
233;-0.37000
236;-0.36500
239;-0.36000
242;-0.36000
244;-0.35000
247;-0.33000
250;-0.31500
253;-0.30000
256;-0.30000
258;-0.29000
261;-0.30000
264;-0.28500
267;-0.28000
269;-0.26500
272;-0.27000
275;-0.27000
278;-0.26500
281;-0.25500
283;-0.25500
286;-0.25000
289;-0.25000
292;-0.25000
294;-0.26500
297;-0.25500
300;-0.25000
303;-0.25000
306;-0.25500
308;-0.26000
311;-0.26500
314;-0.26000
317;-0.26000
319;-0.25500
322;-0.26000
325;-0.25500
328;-0.27500
331;-0.25500
333;-0.24500
336;-0.25000
339;-0.24500
342;-0.26000
344;-0.26500
347;-0.26000
350;-0.26500
353;-0.26000
356;-0.26500
358;-0.27000
361;-0.28000
364;-0.26500
367;-0.27500
369;-0.26500
372;-0.27000
375;-0.27500
378;-0.29500
381;-0.28000
383;-0.27000
386;-0.26500
389;-0.28000
392;-0.29000
394;-0.30500
397;-0.29500
400;-0.28500
403;-0.29000
406;-0.29500
408;-0.31000
411;-0.30500
414;-0.29500
417;-0.29000
419;-0.28000
422;-0.30000
425;-0.30500
428;-0.32500
431;-0.31500
433;-0.32000
436;-0.31500
439;-0.31000
442;-0.31500
444;-0.32000
447;-0.32500
450;-0.31000
453;-0.29500
456;-0.30000
458;-0.32000
461;-0.31500
464;-0.30500
467;-0.29500
469;-0.29500
472;-0.30000
475;-0.30500
478;-0.30500
481;-0.31000
483;-0.29500
486;-0.30000
489;-0.29500
492;-0.30000
494;-0.31000
497;-0.30500
500;-0.29000
503;-0.29000
506;-0.29000
508;-0.29500
511;-0.29500
514;-0.26500
517;-0.26500
519;-0.25000
522;-0.25500
525;-0.25000
528;-0.25000
531;-0.22000
533;-0.21500
536;-0.20000
539;-0.20000
542;-0.19500
544;-0.18500
547;-0.18000
550;-0.17000
553;-0.17000
556;-0.16500
558;-0.17500
561;-0.19000
564;-0.19000
567;-0.19000
569;-0.18500
572;-0.17000
575;-0.18500
578;-0.19500
581;-0.17000
583;-0.15000
586;-0.13000
589;-0.12500
592;-0.16500
594;-0.21500
597;-0.23000
600;-0.23000
603;-0.24500
606;-0.25500
608;-0.27000
611;-0.29500
614;-0.29500
617;-0.30000
619;-0.29500
622;-0.30000
625;-0.29500
628;-0.31500
631;-0.31000
633;-0.31000
636;-0.31000
639;-0.31500
642;-0.32500
644;-0.34000
647;-0.33000
650;-0.33000
653;-0.32500
656;-0.32000
658;-0.33000
661;-0.34500
664;-0.33500
667;-0.32500
669;-0.33000
672;-0.34000
675;-0.36000
678;-0.40500
681;-0.44500
683;-0.45500
686;-0.46500
689;-0.48500
692;-0.54500
694;-0.59000
697;-0.57500
700;-0.51500
703;-0.46000
706;-0.36500
708;-0.28000
711;-0.17500
714;-0.07000
717;0.07500
719;0.29000
722;0.56000
725;0.80500
728;0.97500
731;1.08000
733;1.06000
736;0.83000
739;0.36500
742;-0.09500
744;-0.40000
747;-0.46500
750;-0.43500
753;-0.37000
756;-0.34500
758;-0.35000
761;-0.36500
764;-0.36500
767;-0.35500
769;-0.35000
772;-0.35000
775;-0.36500
778;-0.36000
781;-0.36000
783;-0.36000
786;-0.35500
789;-0.35000
792;-0.36000
794;-0.36000
797;-0.36500
800;-0.35500
803;-0.36500
806;-0.36000
808;-0.37500
811;-0.37500
814;-0.37500
817;-0.36000
819;-0.36000
822;-0.36000
825;-0.36500
828;-0.36500
831;-0.37000
833;-0.36500
836;-0.35000
839;-0.34500
842;-0.37500
844;-0.38000
847;-0.36500
850;-0.35000
853;-0.35500
856;-0.36000
858;-0.34500
861;-0.35500
864;-0.35000
867;-0.33000
869;-0.32500
872;-0.33000
875;-0.35000
878;-0.35000
881;-0.35000
883;-0.35000
886;-0.34000
889;-0.35000
892;-0.35500
894;-0.35500
897;-0.35000
900;-0.33500
903;-0.33000
906;-0.33500
908;-0.34000
911;-0.34000
914;-0.34500
917;-0.33500
919;-0.33500
922;-0.33000
925;-0.34000
928;-0.35500
931;-0.34500
933;-0.34500
936;-0.33000
