time_seconds;ecg_value
453;-0.33000
456;-0.34000
458;-0.34000
461;-0.35000
464;-0.34500
467;-0.34000
469;-0.34000
472;-0.34000
475;-0.33500
478;-0.34500
481;-0.34500
483;-0.35000
486;-0.33500
489;-0.33500
492;-0.34000
494;-0.35000
497;-0.34000
500;-0.34000
503;-0.33000
506;-0.33500
508;-0.34500
511;-0.35000
514;-0.35500
517;-0.33500
519;-0.34000
522;-0.33500
525;-0.35500
528;-0.35500
531;-0.35500
533;-0.33500
536;-0.34000
539;-0.34500
542;-0.35500
544;-0.35000
547;-0.35500
550;-0.34500
553;-0.34000
556;-0.35000
558;-0.37000
561;-0.36000
564;-0.35500
567;-0.34500
569;-0.34500
572;-0.35500
575;-0.35500
578;-0.36500
581;-0.34500
583;-0.34000
586;-0.33500
589;-0.33000
592;-0.34000
594;-0.34500
597;-0.33000
600;-0.31500
603;-0.29500
606;-0.28500
608;-0.27500
611;-0.29000
614;-0.28000
617;-0.26000
619;-0.24500
622;-0.24500
625;-0.25000
628;-0.25500
631;-0.24000
633;-0.23000
636;-0.23000
639;-0.22500
642;-0.22000
644;-0.23000
647;-0.23000
650;-0.22000
653;-0.21000
656;-0.21000
658;-0.22500
661;-0.24000
664;-0.22500
667;-0.21000
669;-0.20500
672;-0.20500
675;-0.22000
678;-0.23500
681;-0.23500
683;-0.21000
686;-0.21000
689;-0.20000
692;-0.22500
694;-0.23500
697;-0.23000
700;-0.21000
703;-0.21000
706;-0.22000
708;-0.23000
711;-0.23000
714;-0.23500
717;-0.23000
719;-0.22500
722;-0.22000
725;-0.24000
728;-0.24500
731;-0.24000
733;-0.24500
736;-0.23000
739;-0.24500
742;-0.25000
744;-0.25500
747;-0.26000
750;-0.24000
753;-0.24000
756;-0.25500
758;-0.25000
761;-0.27000
764;-0.25000
767;-0.26000
769;-0.24500
772;-0.27000
775;-0.27000
778;-0.28500
781;-0.27000
783;-0.26500
786;-0.26000
789;-0.26000
792;-0.27500
794;-0.27500
797;-0.27500
800;-0.25000
803;-0.25500
806;-0.26000
808;-0.27000
811;-0.28000
814;-0.27000
817;-0.26500
819;-0.27000
822;-0.26500
825;-0.27500
828;-0.27500
831;-0.27500
833;-0.27000
836;-0.26500
839;-0.27000
842;-0.28500
844;-0.28500
847;-0.28500
850;-0.27500
853;-0.27000
856;-0.26000
858;-0.27000
861;-0.28000
864;-0.27000
867;-0.26500
869;-0.26000
872;-0.26000
875;-0.27000
878;-0.26000
881;-0.27500
883;-0.25500
886;-0.23500
889;-0.23000
892;-0.23500
894;-0.23000
897;-0.22000
900;-0.20000
903;-0.18500
906;-0.20000
908;-0.20500
911;-0.20500
914;-0.19500
917;-0.17000
919;-0.15500
922;-0.15500
925;-0.14500
928;-0.15500
931;-0.14500
933;-0.15000
936;-0.15000
939;-0.16500
942;-0.16000
944;-0.16500
947;-0.16000
950;-0.14500
953;-0.14000
956;-0.13500
958;-0.11500
961;-0.11500
964;-0.12500
967;-0.14500
969;-0.16500
972;-0.18500
975;-0.19000
978;-0.21000
981;-0.22000
983;-0.24000
986;-0.24500
989;-0.26000
992;-0.28000
994;-0.28500
997;-0.28500
1000;-0.26000
1003;-0.26000
1006;-0.26500
1008;-0.28500
1011;-0.29500
1014;-0.29000
1017;-0.27500
1019;-0.27500
1022;-0.28000
1025;-0.29500
1028;-0.29000
1031;-0.30000
1033;-0.28500
1036;-0.29000
1039;-0.28500
1042;-0.30500
1044;-0.31000
1047;-0.30500
1050;-0.29000
1053;-0.28000
1056;-0.30000
1058;-0.31000
1061;-0.34500
1064;-0.36500
1067;-0.40000
1069;-0.41500
1072;-0.43500
1075;-0.48500
1078;-0.50500
1081;-0.46500
1083;-0.37500
1086;-0.21000
1089;-0.06000
1092;0.10500
1094;0.33500
1097;0.63500
1100;0.86000
1103;0.98000
1106;0.97000
1108;0.73500
1111;0.31000
1114;-0.12000
1117;-0.38000
1119;-0.45000
1122;-0.42500
1125;-0.39500
1128;-0.35500
1131;-0.33500
1133;-0.33000
1136;-0.34000
1139;-0.35000
1142;-0.35000
1144;-0.35500
1147;-0.33500
1150;-0.34000
1153;-0.34000
1156;-0.34500
1158;-0.35000
1161;-0.36000
1164;-0.35000
1167;-0.36000
1169;-0.35000
1172;-0.35000
1175;-0.35500
1178;-0.36000
1181;-0.35500
1183;-0.35000
1186;-0.34500
1189;-0.35500
1192;-0.35500
1194;-0.37500
1197;-0.37000
1200;-0.35500
1203;-0.35500
1206;-0.35500
1208;-0.35500
1211;-0.37000
1214;-0.36500
1217;-0.36000
1219;-0.35500
1222;-0.35500
1225;-0.36500
1228;-0.38000
1231;-0.36000
1233;-0.36000
1236;-0.35000
1239;-0.34500
1242;-0.35500
1244;-0.37000
1247;-0.36500
1250;-0.36500
1253;-0.35500
1256;-0.36000
1258;-0.38000
1261;-0.41000
1264;-0.38000
1267;-0.37000
1269;-0.35500
1272;-0.35000
1275;-0.35500
1278;-0.36500
1281;-0.36000
1283;-0.35000
1286;-0.34000
1289;-0.34000
1292;-0.35000
1294;-0.36500
1297;-0.35500
1300;-0.36000
1303;-0.34500
1306;-0.35000
1308;-0.35500
1311;-0.37000
1314;-0.37000
1317;-0.37000
1319;-0.36500
1322;-0.35500
1325;-0.38000
1328;-0.38500
1331;-0.37500
1333;-0.35000
1336;-0.35500
1339;-0.36500
1342;-0.36500
1344;-0.37500
1347;-0.37000
1350;-0.36000
1353;-0.36000
1356;-0.36000
1358;-0.38000
1361;-0.38500
1364;-0.38000
1367;-0.36000
1369;-0.34500
1372;-0.37000
1375;-0.36500
1378;-0.38500
1381;-0.37000
1383;-0.36000
1386;-0.34500
1389;-0.35000
1392;-0.34500
1394;-0.35000
1397;-0.33500
1400;-0.31500
1403;-0.30500
1406;-0.29500
1408;-0.30500
1411;-0.30500
1414;-0.29000
1417;-0.28000
1419;-0.26500
1422;-0.25500
1425;-0.25500
1428;-0.28000
1431;-0.27000
1433;-0.26000
1436;-0.25500
1439;-0.25500
1442;-0.26500
1444;-0.27500
1447;-0.27000
1450;-0.26000
1453;-0.25500
1456;-0.25500
1458;-0.25500
1461;-0.27500
1464;-0.27500
1467;-0.26000
1469;-0.25000
1472;-0.26500
1475;-0.26500
1478;-0.28000
1481;-0.27500
1483;-0.25500
1486;-0.24500
1489;-0.23000
1492;-0.24500
1494;-0.25000
1497;-0.25500
1500;-0.23000
1503;-0.22500
1506;-0.22500
1508;-0.22500
1511;-0.21500
1514;-0.20000
1517;-0.20000
1519;-0.19500
1522;-0.19000
1525;-0.20000
1528;-0.22000
1531;-0.21500
1533;-0.22500
1536;-0.20500
1539;-0.20000
1542;-0.19500
1544;-0.17500
1547;-0.17000
1550;-0.18000
1553;-0.19500
1556;-0.20000
1558;-0.22500
1561;-0.23500
1564;-0.23000
1567;-0.22000
1569;-0.22000
1572;-0.25000
1575;-0.25500
1578;-0.28500
1581;-0.29000
1583;-0.28500
1586;-0.30000
1589;-0.30500
1592;-0.32000
1594;-0.35000
1597;-0.34500
1600;-0.34500
1603;-0.32500
1606;-0.34000
1608;-0.34500
1611;-0.35000
1614;-0.34000
1617;-0.34000
1619;-0.34000
1622;-0.33500
1625;-0.36500
1628;-0.36500
1631;-0.37000
1633;-0.36000
1636;-0.35000
1639;-0.36500
1642;-0.36500
1644;-0.37500
1647;-0.36000
1650;-0.35000
1653;-0.34000
1656;-0.34500
