time_seconds;ecg_value
0;0.66000
3;0.35000
6;-0.07000
8;-0.41000
11;-0.59000
14;-0.60500
17;-0.53000
19;-0.47000
22;-0.43500
25;-0.45500
28;-0.47500
31;-0.46500
33;-0.45000
36;-0.44000
39;-0.44500
42;-0.46500
44;-0.47000
47;-0.47000
50;-0.45000
53;-0.43500
56;-0.44500
58;-0.44500
61;-0.46500
64;-0.46500
67;-0.44500
69;-0.43500
72;-0.43500
75;-0.45000
78;-0.45500
81;-0.46500
83;-0.45500
86;-0.45000
89;-0.45500
92;-0.46500
94;-0.48500
97;-0.46000
100;-0.45000
103;-0.45500
106;-0.44500
108;-0.45000
111;-0.46500
114;-0.45000
117;-0.45000
119;-0.43500
122;-0.43000
125;-0.44500
128;-0.46500
131;-0.46000
133;-0.45500
136;-0.45500
139;-0.46000
142;-0.46000
144;-0.47500
147;-0.44500
150;-0.44500
153;-0.43000
156;-0.43000
158;-0.43000
161;-0.45500
164;-0.44500
167;-0.44500
169;-0.43500
172;-0.46000
175;-0.45000
178;-0.45500
181;-0.46500
183;-0.46000
186;-0.43500
189;-0.44500
192;-0.44500
194;-0.45500
197;-0.44500
200;-0.43000
203;-0.43000
206;-0.42500
208;-0.44500
211;-0.46000
214;-0.46000
217;-0.46000
219;-0.44000
222;-0.43000
225;-0.44000
228;-0.45000
231;-0.46000
233;-0.44000
236;-0.44000
239;-0.44500
242;-0.46000
244;-0.46500
247;-0.44500
250;-0.43000
253;-0.43000
256;-0.41500
258;-0.43000
261;-0.44500
264;-0.45000
267;-0.42000
269;-0.40000
272;-0.39500
275;-0.39000
278;-0.39500
281;-0.40500
283;-0.38000
286;-0.37000
289;-0.35000
292;-0.35500
294;-0.36000
297;-0.36500
300;-0.33000
303;-0.33500
306;-0.34500
308;-0.34500
311;-0.35000
314;-0.34500
317;-0.32500
319;-0.32500
322;-0.32000
325;-0.32500
328;-0.33500
331;-0.33000
333;-0.31500
336;-0.32000
339;-0.32500
342;-0.33500
344;-0.34500
347;-0.33000
350;-0.33000
353;-0.32500
356;-0.32000
358;-0.34000
361;-0.34500
364;-0.34000
367;-0.33500
369;-0.33000
372;-0.33000
375;-0.34000
378;-0.34500
381;-0.34000
383;-0.33000
386;-0.32500
389;-0.32000
392;-0.34500
394;-0.34500
397;-0.34000
400;-0.33000
403;-0.32500
406;-0.33000
408;-0.34000
411;-0.36500
414;-0.36000
417;-0.35500
419;-0.35500
422;-0.34500
425;-0.35500
428;-0.37500
431;-0.38000
433;-0.36000
436;-0.36500
439;-0.37000
442;-0.37000
444;-0.38500
447;-0.38500
450;-0.37500
453;-0.36000
456;-0.36500
458;-0.37500
461;-0.37000
464;-0.37000
467;-0.37000
469;-0.36500
472;-0.36000
475;-0.37000
478;-0.38000
481;-0.37000
483;-0.37000
486;-0.36500
489;-0.35500
492;-0.36500
494;-0.38000
497;-0.37500
500;-0.37500
503;-0.37000
506;-0.36000
508;-0.36500
511;-0.39500
514;-0.38000
517;-0.37000
519;-0.35500
522;-0.36500
525;-0.37000
528;-0.38000
531;-0.35500
533;-0.34500
536;-0.34500
539;-0.33500
542;-0.33000
544;-0.34000
547;-0.33500
550;-0.31500
553;-0.29500
556;-0.28500
558;-0.28500
561;-0.30500
564;-0.29500
567;-0.29000
569;-0.26000
572;-0.25000
575;-0.26000
578;-0.24500
581;-0.25000
583;-0.23500
586;-0.24500
589;-0.25000
592;-0.26500
594;-0.26000
597;-0.25500
600;-0.24000
603;-0.24000
606;-0.23500
608;-0.23000
611;-0.22500
614;-0.24500
617;-0.27000
619;-0.29500
622;-0.30500
625;-0.31500
628;-0.33500
631;-0.36500
633;-0.36500
636;-0.38000
639;-0.38000
642;-0.36000
644;-0.36500
647;-0.37000
650;-0.36000
653;-0.35000
656;-0.35500
658;-0.37000
661;-0.38500
664;-0.40000
667;-0.39000
669;-0.39000
672;-0.39000
675;-0.39000
678;-0.40000
681;-0.39500
683;-0.38000
686;-0.38000
689;-0.38500
692;-0.40000
694;-0.41500
697;-0.40500
700;-0.40000
703;-0.40000
706;-0.40500
708;-0.42000
711;-0.46500
714;-0.49000
717;-0.50500
719;-0.52500
722;-0.58500
725;-0.59000
728;-0.54500
731;-0.40500
733;-0.27000
736;-0.06500
739;0.19000
742;0.46500
744;0.69000
747;0.80500
750;0.76500
753;0.53000
756;0.12500
758;-0.25500
761;-0.51500
764;-0.58500
767;-0.57000
769;-0.49000
772;-0.46000
775;-0.45500
778;-0.47000
781;-0.46000
783;-0.44000
786;-0.42000
789;-0.42000
792;-0.43500
794;-0.43500
797;-0.43000
800;-0.43000
803;-0.42000
806;-0.42500
808;-0.43000
811;-0.44000
814;-0.45000
817;-0.43000
819;-0.43500
822;-0.43500
825;-0.44000
828;-0.45500
831;-0.45500
833;-0.44500
836;-0.44000
839;-0.43500
842;-0.45000
844;-0.45000
847;-0.45500
850;-0.45500
853;-0.44000
856;-0.44000
858;-0.45000
861;-0.46000
864;-0.46000
867;-0.44500
869;-0.43000
872;-0.44000
875;-0.43500
878;-0.44500
881;-0.45500
883;-0.44500
886;-0.43500
889;-0.44000
892;-0.44000
894;-0.45500
897;-0.45500
900;-0.45000
903;-0.43500
906;-0.44500
908;-0.44500
911;-0.47000
914;-0.45500
917;-0.45000
919;-0.44000
922;-0.45000
925;-0.45000
928;-0.46000
931;-0.46500
933;-0.46000
936;-0.45000
939;-0.43000
942;-0.44000
944;-0.44000
947;-0.43500
950;-0.42500
953;-0.42000
956;-0.42000
958;-0.43000
961;-0.45500
964;-0.44500
967;-0.44000
969;-0.44000
972;-0.44500
975;-0.46000
978;-0.47000
981;-0.47000
983;-0.46500
986;-0.47000
989;-0.46000
992;-0.46500
994;-0.49000
997;-0.48500
1000;-0.47500
1003;-0.47000
1006;-0.46500
1008;-0.48500
1011;-0.48500
1014;-0.49500
1017;-0.48000
1019;-0.46000
1022;-0.46000
1025;-0.46500
1028;-0.47000
1031;-0.44500
1033;-0.42000
1036;-0.39500
1039;-0.38000
1042;-0.38500
1044;-0.38500
1047;-0.37500
1050;-0.36500
1053;-0.35000
1056;-0.35000
1058;-0.35000
1061;-0.35000
1064;-0.33500
1067;-0.33000
1069;-0.32000
1072;-0.33000
1075;-0.34000
1078;-0.35500
1081;-0.34000
1083;-0.32500
1086;-0.30500
1089;-0.29500
1092;-0.31000
1094;-0.33000
1097;-0.33500
1100;-0.32500
1103;-0.30500
1106;-0.31000
1108;-0.32000
1111;-0.32500
1114;-0.33500
1117;-0.32500
1119;-0.32000
1122;-0.33000
1125;-0.33000
1128;-0.34000
1131;-0.33500
1133;-0.33500
1136;-0.31500
1139;-0.31500
1142;-0.31500
1144;-0.32500
1147;-0.33000
1150;-0.32500
1153;-0.31500
1156;-0.31500
1158;-0.32500
1161;-0.34000
1164;-0.33500
1167;-0.33500
1169;-0.33000
1172;-0.33000
1175;-0.34000
1178;-0.36000
1181;-0.35500
1183;-0.35000
1186;-0.35000
1189;-0.34500
1192;-0.35500
1194;-0.37000
1197;-0.36000
1200;-0.36000
1203;-0.34500
1206;-0.35500
1208;-0.37000
1211;-0.36500
1214;-0.37000
1217;-0.36000
1219;-0.35500
1222;-0.35500
1225;-0.35500
1228;-0.36500
1231;-0.35500
1233;-0.35000
1236;-0.34500
1239;-0.35500
1242;-0.35000
1244;-0.36500
1247;-0.37000
1250;-0.36000
1253;-0.35000
1256;-0.34500
1258;-0.35000
1261;-0.35000
1264;-0.36000
1267;-0.34500
1269;-0.34500
1272;-0.34000
1275;-0.35500
1278;-0.36000
1281;-0.35000
1283;-0.34000
1286;-0.33500
1289;-0.32500
1292;-0.33500
1294;-0.34500
1297;-0.33000
1300;-0.31500
1303;-0.29500
1306;-0.29000
1308;-0.29500
1311;-0.29000
1314;-0.29000
1317;-0.28000
1319;-0.26500
1322;-0.27000
1325;-0.27000
1328;-0.26500
1331;-0.25000
1333;-0.23500
1336;-0.22500
1339;-0.21500
1342;-0.23500
1344;-0.24500
1347;-0.25000
1350;-0.24000
1353;-0.22500
1356;-0.22500
1358;-0.22500
1361;-0.23000
1364;-0.22000
1367;-0.20000
1369;-0.18000
1372;-0.18500
1375;-0.22500
1378;-0.28000
1381;-0.28500
1383;-0.30000
1386;-0.29500
1389;-0.32000
1392;-0.33500
1394;-0.35000
1397;-0.35000
1400;-0.33500
1403;-0.33500
1406;-0.34000
1408;-0.34500
1411;-0.35000
1414;-0.35000
1417;-0.33500
1419;-0.33500
1422;-0.33500
1425;-0.36000
1428;-0.37000
1431;-0.36500
1433;-0.36500
1436;-0.35500
1439;-0.36000
1442;-0.36000
1444;-0.37500
1447;-0.36000
1450;-0.35500
1453;-0.34000
1456;-0.34500
1458;-0.36000
1461;-0.37000
1464;-0.36500
1467;-0.37000
1469;-0.39000
1472;-0.42500
1475;-0.47000
1478;-0.48500
1481;-0.52000
1483;-0.54500
1486;-0.54500
1489;-0.46500
1492;-0.35000
1494;-0.20500
1497;-0.03000
1500;0.23000
1503;0.53000
1506;0.76000
1508;0.90000
1511;0.88500
1514;0.68000
1517;0.30000
1519;-0.09500
1522;-0.37500
1525;-0.50000
1528;-0.51000
1531;-0.45500
1533;-0.43000
1536;-0.39000
1539;-0.39000
1542;-0.40000
1544;-0.40000
1547;-0.40000
1550;-0.39500
1553;-0.37500
1556;-0.38500
1558;-0.39000
1561;-0.40000
1564;-0.40000
1567;-0.40500
1569;-0.39500
1572;-0.38000
1575;-0.39000
1578;-0.39000
1581;-0.38500
1583;-0.38000
1586;-0.36500
1589;-0.36500
1592;-0.37500
1594;-0.38500
1597;-0.37500
1600;-0.38000
1603;-0.36500
1606;-0.36500
1608;-0.37500
1611;-0.39000
1614;-0.38000
1617;-0.37000
1619;-0.36500
1622;-0.37500
1625;-0.37500
1628;-0.39500
1631;-0.38000
1633;-0.37500
1636;-0.36000
1639;-0.37500
1642;-0.36500
