time_seconds;ecg_value
0;-0.24500
3;-0.25500
6;-0.26000
8;-0.25500
11;-0.23500
14;-0.24500
17;-0.24500
19;-0.25000
22;-0.26500
25;-0.25500
28;-0.25000
31;-0.24500
33;-0.24500
36;-0.26000
39;-0.26000
42;-0.26500
44;-0.26000
47;-0.26000
50;-0.26000
53;-0.27000
56;-0.27000
58;-0.27500
61;-0.27000
64;-0.26500
67;-0.27000
69;-0.27000
72;-0.27500
75;-0.26500
78;-0.25500
81;-0.24500
83;-0.25500
86;-0.26000
89;-0.26500
92;-0.25500
94;-0.26000
97;-0.24000
100;-0.24000
103;-0.26000
106;-0.26500
108;-0.26500
111;-0.25500
114;-0.24500
117;-0.23000
119;-0.22000
122;-0.21500
125;-0.20000
128;-0.19000
131;-0.17500
133;-0.18000
136;-0.18000
139;-0.19000
142;-0.17000
144;-0.15500
147;-0.14000
150;-0.12500
153;-0.14000
156;-0.14000
158;-0.14000
161;-0.13000
164;-0.11500
167;-0.13500
169;-0.15500
172;-0.16500
175;-0.16000
178;-0.15500
181;-0.14500
183;-0.15000
186;-0.16500
189;-0.20000
192;-0.17000
194;-0.13500
197;-0.12000
200;-0.15000
203;-0.19000
206;-0.21500
208;-0.22000
211;-0.22000
214;-0.23500
217;-0.24500
219;-0.26000
222;-0.27000
225;-0.26500
228;-0.27500
231;-0.27000
233;-0.26000
236;-0.28000
239;-0.29500
242;-0.30000
244;-0.29000
247;-0.29000
250;-0.28500
253;-0.30000
256;-0.30500
258;-0.30000
261;-0.28500
264;-0.28500
267;-0.29000
269;-0.28500
272;-0.30500
275;-0.29500
278;-0.29000
281;-0.28500
283;-0.30500
286;-0.33500
289;-0.39000
292;-0.40500
294;-0.41000
297;-0.43000
300;-0.47500
303;-0.50000
306;-0.47000
308;-0.35500
311;-0.22500
314;-0.11000
317;0.02000
319;0.22000
322;0.44000
325;0.64500
328;0.77500
331;0.84500
333;0.91000
336;0.90500
339;0.75500
342;0.40000
344;-0.01500
347;-0.34500
350;-0.50000
353;-0.48000
356;-0.42500
358;-0.36500
361;-0.33500
364;-0.33500
367;-0.34000
369;-0.35500
372;-0.35500
375;-0.35000
378;-0.35000
381;-0.34000
383;-0.34500
386;-0.35000
389;-0.35500
392;-0.36000
394;-0.35000
397;-0.34000
400;-0.34000
403;-0.35500
406;-0.36000
408;-0.35500
411;-0.35000
414;-0.34000
417;-0.34000
419;-0.35500
422;-0.35500
425;-0.35500
428;-0.34500
431;-0.34500
433;-0.35000
436;-0.36500
439;-0.37000
442;-0.35500
444;-0.34500
447;-0.34000
450;-0.34500
453;-0.35500
456;-0.36000
458;-0.36500
461;-0.34500
464;-0.34000
467;-0.34500
469;-0.34500
472;-0.35500
475;-0.36000
478;-0.35500
481;-0.35500
483;-0.36000
486;-0.36000
489;-0.38000
492;-0.36500
494;-0.36000
497;-0.35500
500;-0.35000
503;-0.35500
506;-0.34500
508;-0.35000
511;-0.35000
514;-0.33000
517;-0.33500
519;-0.33500
522;-0.34000
525;-0.35000
528;-0.33000
531;-0.33500
533;-0.33500
536;-0.34000
539;-0.36000
542;-0.36000
544;-0.35500
547;-0.35000
550;-0.36500
553;-0.37500
556;-0.37500
558;-0.37000
561;-0.36000
564;-0.36500
567;-0.37000
569;-0.38000
572;-0.38000
575;-0.37500
578;-0.36000
581;-0.35000
583;-0.34500
586;-0.35500
589;-0.36500
592;-0.36000
594;-0.35000
597;-0.35000
600;-0.34500
603;-0.35500
606;-0.35500
608;-0.36500
611;-0.34500
614;-0.32500
617;-0.32000
619;-0.32500
622;-0.33500
625;-0.31500
628;-0.29000
631;-0.29500
633;-0.29000
636;-0.29500
639;-0.31500
642;-0.30500
644;-0.29500
647;-0.27000
650;-0.27500
653;-0.26000
656;-0.26500
658;-0.28000
661;-0.27000
664;-0.26500
667;-0.27000
669;-0.27500
672;-0.29000
675;-0.29500
678;-0.27000
681;-0.26000
683;-0.27500
686;-0.28500
689;-0.29000
692;-0.28500
694;-0.28000
697;-0.28000
700;-0.27500
703;-0.29000
706;-0.30000
708;-0.29500
711;-0.29000
714;-0.29000
717;-0.28500
719;-0.29500
722;-0.31000
725;-0.29500
728;-0.29500
731;-0.30500
733;-0.29500
736;-0.30000
739;-0.29500
742;-0.29500
744;-0.29500
747;-0.30000
750;-0.31000
753;-0.33000
756;-0.34500
758;-0.33500
761;-0.32000
764;-0.31000
767;-0.32000
769;-0.33000
772;-0.35000
775;-0.34500
778;-0.33000
781;-0.33000
783;-0.34000
786;-0.33500
789;-0.34500
792;-0.33500
794;-0.32000
797;-0.32500
800;-0.33000
803;-0.34500
806;-0.35000
808;-0.35000
811;-0.35500
814;-0.35500
817;-0.36000
819;-0.36000
822;-0.37500
825;-0.36500
828;-0.35000
831;-0.35500
833;-0.34500
836;-0.35500
839;-0.37000
842;-0.36000
844;-0.36500
847;-0.36000
850;-0.36500
853;-0.36000
856;-0.37000
