time_seconds;ecg_value
0;0.66000
3;0.83500
6;0.89500
8;0.76500
11;0.42000
14;-0.02500
17;-0.35500
19;-0.49500
22;-0.51500
25;-0.51500
28;-0.49000
31;-0.46000
33;-0.44500
36;-0.44500
39;-0.44000
42;-0.45500
44;-0.45000
47;-0.46000
50;-0.46000
53;-0.45000
56;-0.47000
58;-0.46500
61;-0.47000
64;-0.46000
67;-0.45500
69;-0.46000
72;-0.46000
75;-0.46500
78;-0.46000
81;-0.45000
83;-0.45000
86;-0.44500
89;-0.45500
92;-0.46000
94;-0.46000
97;-0.46000
100;-0.46000
103;-0.46500
106;-0.45500
108;-0.45500
111;-0.46000
114;-0.44500
117;-0.44000
119;-0.44500
122;-0.45000
125;-0.47000
128;-0.47500
131;-0.46500
133;-0.45500
136;-0.45000
139;-0.45500
142;-0.46500
144;-0.47500
147;-0.47500
150;-0.48000
153;-0.48000
156;-0.47500
158;-0.48500
161;-0.48000
164;-0.46500
167;-0.46000
169;-0.45500
172;-0.47000
175;-0.48500
178;-0.48500
181;-0.48000
183;-0.46500
186;-0.45000
189;-0.45500
192;-0.46500
194;-0.47000
197;-0.46500
200;-0.45500
203;-0.45500
206;-0.47000
208;-0.48000
211;-0.51000
214;-0.48500
217;-0.47500
219;-0.46000
222;-0.47500
225;-0.47000
228;-0.50000
231;-0.49500
233;-0.49000
236;-0.49500
239;-0.50500
242;-0.51500
244;-0.52500
247;-0.52500
250;-0.51500
253;-0.51500
256;-0.52000
258;-0.53000
261;-0.53500
264;-0.52500
267;-0.51000
269;-0.51500
272;-0.51000
275;-0.52500
278;-0.53000
281;-0.51500
283;-0.50500
286;-0.51500
289;-0.50500
292;-0.51000
294;-0.50500
297;-0.48500
300;-0.47500
303;-0.46000
306;-0.44500
308;-0.43000
311;-0.41500
314;-0.40500
317;-0.39000
319;-0.38500
322;-0.38000
325;-0.38000
328;-0.38500
331;-0.36500
333;-0.35500
336;-0.35500
339;-0.36500
342;-0.37000
344;-0.38500
347;-0.37000
350;-0.37000
353;-0.38500
356;-0.38500
358;-0.38000
361;-0.39000
364;-0.38000
367;-0.36000
369;-0.36000
372;-0.37000
375;-0.37500
378;-0.37000
381;-0.37000
383;-0.35500
386;-0.36000
389;-0.37000
392;-0.37500
394;-0.38500
397;-0.36500
400;-0.36000
403;-0.36000
406;-0.36500
408;-0.37500
411;-0.38500
414;-0.37500
417;-0.36500
419;-0.37000
422;-0.38000
425;-0.38000
428;-0.39500
431;-0.38000
433;-0.37000
436;-0.37500
439;-0.38000
442;-0.39000
444;-0.39000
447;-0.39500
450;-0.39000
453;-0.39000
456;-0.39500
458;-0.40500
461;-0.41000
464;-0.40000
467;-0.41000
469;-0.40500
472;-0.41000
475;-0.41500
478;-0.41000
481;-0.40000
483;-0.40000
486;-0.39500
489;-0.39500
492;-0.40000
494;-0.40500
497;-0.39500
500;-0.38500
503;-0.38000
506;-0.39000
508;-0.39000
511;-0.40500
514;-0.40000
517;-0.38500
519;-0.39000
522;-0.41000
525;-0.41500
528;-0.42500
531;-0.39500
533;-0.38500
536;-0.39500
539;-0.40000
542;-0.41000
544;-0.41000
547;-0.39000
550;-0.38000
553;-0.37500
556;-0.38500
558;-0.39000
561;-0.38500
564;-0.38000
567;-0.38000
569;-0.37500
572;-0.38000
575;-0.38500
578;-0.38000
581;-0.36000
583;-0.33500
586;-0.32500
589;-0.34000
592;-0.34500
594;-0.34000
597;-0.33500
600;-0.31500
603;-0.31500
606;-0.30500
608;-0.31000
611;-0.31000
614;-0.28500
617;-0.27500
619;-0.27500
622;-0.27500
625;-0.28500
628;-0.28500
631;-0.28000
633;-0.28000
636;-0.28000
639;-0.27500
642;-0.29000
644;-0.31500
647;-0.29500
650;-0.28500
653;-0.28500
656;-0.30000
658;-0.31500
661;-0.31500
664;-0.29500
667;-0.25000
669;-0.25500
672;-0.28500
675;-0.33000
678;-0.34000
681;-0.35500
683;-0.35500
686;-0.37000
689;-0.39000
692;-0.40000
694;-0.42000
697;-0.40000
700;-0.39500
703;-0.38500
706;-0.39000
708;-0.40000
711;-0.40500
714;-0.40000
717;-0.39500
719;-0.38500
722;-0.39000
725;-0.39500
728;-0.40500
731;-0.39500
733;-0.38000
736;-0.38500
739;-0.39500
742;-0.39000
744;-0.39500
747;-0.38500
750;-0.38000
753;-0.39500
756;-0.39500
758;-0.41000
761;-0.43500
764;-0.46000
767;-0.49000
769;-0.50500
772;-0.53500
775;-0.57000
778;-0.60000
781;-0.55000
783;-0.44000
786;-0.29500
789;-0.15000
792;-0.01500
794;0.16500
797;0.38000
800;0.60500
803;0.76000
806;0.86500
808;0.92000
811;1.00000
814;1.07500
817;1.14500
819;1.11000
822;0.96000
825;0.65000
828;0.23500
831;-0.15000
833;-0.38000
836;-0.48500
839;-0.50500
842;-0.47500
844;-0.45500
847;-0.41500
850;-0.40000
853;-0.41000
856;-0.41500
858;-0.42500
861;-0.43500
864;-0.42500
867;-0.43000
869;-0.43000
872;-0.44000
875;-0.44000
878;-0.44500
881;-0.43500
883;-0.43000
886;-0.43000
889;-0.43500
892;-0.45000
894;-0.45500
897;-0.44000
900;-0.43500
903;-0.43000
906;-0.44500
908;-0.44500
911;-0.45000
914;-0.43500
917;-0.42500
919;-0.42500
922;-0.45000
925;-0.44500
928;-0.46000
