time_seconds;ecg_value
0;-0.47000
3;-0.46000
6;-0.48000
8;-0.48500
11;-0.47500
14;-0.47500
17;-0.47000
19;-0.47500
22;-0.48500
25;-0.49500
28;-0.49000
31;-0.49000
33;-0.47500
36;-0.48000
39;-0.48500
42;-0.49500
44;-0.49500
47;-0.48500
50;-0.48500
53;-0.49000
56;-0.48500
58;-0.50000
61;-0.48500
64;-0.48500
67;-0.47500
69;-0.47500
72;-0.48500
75;-0.49500
78;-0.50000
81;-0.50000
83;-0.50000
86;-0.49000
89;-0.50000
92;-0.50500
94;-0.51000
97;-0.50500
100;-0.49000
103;-0.49500
106;-0.50500
108;-0.51500
111;-0.51000
114;-0.50500
117;-0.48500
119;-0.49000
122;-0.50000
125;-0.51500
128;-0.51500
131;-0.52000
133;-0.50500
136;-0.50000
139;-0.50500
142;-0.51500
144;-0.51500
147;-0.49500
150;-0.48000
153;-0.50000
156;-0.50500
158;-0.53000
161;-0.51500
164;-0.50500
167;-0.50000
169;-0.50000
172;-0.50000
175;-0.51500
178;-0.50000
181;-0.51500
183;-0.50500
186;-0.50500
189;-0.51000
192;-0.52500
194;-0.52000
197;-0.52000
200;-0.51000
203;-0.50000
206;-0.52000
208;-0.53000
211;-0.52500
214;-0.51500
217;-0.51000
219;-0.51000
222;-0.51500
225;-0.52500
228;-0.52500
231;-0.51500
233;-0.51000
236;-0.51500
239;-0.51500
242;-0.53500
244;-0.52000
247;-0.51000
250;-0.49000
253;-0.50000
256;-0.50500
258;-0.50000
261;-0.50000
264;-0.47500
267;-0.46000
269;-0.45000
272;-0.44500
275;-0.43000
278;-0.43000
281;-0.42000
283;-0.40000
286;-0.40000
289;-0.40500
292;-0.41500
294;-0.40500
297;-0.39000
300;-0.38000
303;-0.38500
306;-0.40000
308;-0.41500
311;-0.39500
314;-0.38500
317;-0.38000
319;-0.38000
322;-0.38500
325;-0.39500
328;-0.38500
331;-0.38500
333;-0.37500
336;-0.37500
339;-0.38500
342;-0.39500
344;-0.38500
347;-0.37500
350;-0.38500
353;-0.38500
356;-0.39500
358;-0.40000
361;-0.41000
364;-0.39500
367;-0.38500
369;-0.38000
372;-0.38500
375;-0.39500
378;-0.40000
381;-0.39500
383;-0.39000
386;-0.39500
389;-0.41500
392;-0.43000
394;-0.42000
397;-0.40500
400;-0.39000
403;-0.38500
406;-0.39000
408;-0.41500
411;-0.41500
414;-0.41500
417;-0.40500
419;-0.40500
422;-0.40500
425;-0.42000
428;-0.42000
431;-0.39500
433;-0.40000
436;-0.39000
439;-0.40000
442;-0.41500
444;-0.42000
447;-0.40500
450;-0.40000
453;-0.40500
456;-0.42000
458;-0.44000
461;-0.44000
464;-0.43000
467;-0.41500
469;-0.42000
472;-0.42500
475;-0.45000
478;-0.42500
481;-0.42000
483;-0.42000
486;-0.42000
489;-0.42000
492;-0.43500
494;-0.43500
497;-0.41000
500;-0.39500
503;-0.39500
506;-0.40500
508;-0.40000
511;-0.39000
514;-0.35500
517;-0.34000
519;-0.34000
522;-0.34500
525;-0.36500
528;-0.35500
531;-0.34000
533;-0.32500
536;-0.31000
539;-0.31000
542;-0.32500
544;-0.33000
547;-0.31500
550;-0.30500
553;-0.31000
556;-0.32000
558;-0.32000
561;-0.32000
564;-0.30500
567;-0.29000
569;-0.28500
572;-0.29500
575;-0.29500
578;-0.30000
581;-0.32500
583;-0.34500
586;-0.37000
589;-0.38500
592;-0.39000
594;-0.39500
597;-0.41000
600;-0.40500
603;-0.42500
606;-0.44000
608;-0.45000
611;-0.44000
614;-0.43000
617;-0.41500
619;-0.42500
622;-0.43000
625;-0.44500
628;-0.45000
631;-0.43500
633;-0.43500
636;-0.43000
639;-0.43000
642;-0.43000
644;-0.43000
647;-0.42500
650;-0.43000
653;-0.44000
656;-0.45000
658;-0.46000
661;-0.46000
664;-0.46000
667;-0.44500
669;-0.44000
672;-0.44500
675;-0.44500
678;-0.44000
681;-0.45500
683;-0.46000
686;-0.48500
689;-0.53000
692;-0.56000
694;-0.57500
697;-0.58000
700;-0.60500
703;-0.62500
706;-0.59000
708;-0.49000
711;-0.36000
714;-0.20500
717;-0.03500
719;0.18500
722;0.41500
725;0.61500
728;0.75000
731;0.79500
733;0.70500
736;0.41000
739;0.02500
742;-0.32000
744;-0.52000
747;-0.59500
750;-0.58500
753;-0.55500
756;-0.53500
758;-0.50500
761;-0.51000
764;-0.49500
767;-0.49000
769;-0.49500
772;-0.51000
775;-0.51500
778;-0.52000
781;-0.50500
783;-0.49000
786;-0.48500
789;-0.49500
792;-0.50500
794;-0.50000
797;-0.49500
800;-0.48000
803;-0.48000
806;-0.49000
808;-0.49500
811;-0.50000
814;-0.49000
817;-0.48500
819;-0.49000
822;-0.50500
825;-0.51500
828;-0.50000
831;-0.49500
833;-0.48500
836;-0.49500
839;-0.51000
842;-0.50500
844;-0.51000
847;-0.50000
850;-0.49500
853;-0.50500
856;-0.51500
858;-0.52500
861;-0.52000
864;-0.51500
867;-0.50000
869;-0.50500
872;-0.51000
875;-0.51500
878;-0.51000
881;-0.51000
883;-0.49500
886;-0.50000
889;-0.51000
892;-0.51500
894;-0.52500
897;-0.52000
900;-0.50500
903;-0.51000
906;-0.52000
908;-0.51500
911;-0.53500
914;-0.51000
917;-0.50500
919;-0.51000
922;-0.51000
925;-0.51000
928;-0.52000
931;-0.51500
933;-0.49500
936;-0.50000
939;-0.50000
942;-0.50500
944;-0.51000
947;-0.51000
950;-0.49500
953;-0.50000
956;-0.52000
958;-0.52000
961;-0.53000
964;-0.52000
967;-0.51500
969;-0.52500
972;-0.52500
975;-0.53000
978;-0.53500
981;-0.53500
983;-0.52000
986;-0.53500
989;-0.53500
992;-0.55500
994;-0.54500
997;-0.53000
1000;-0.51500
1003;-0.52500
1006;-0.52500
1008;-0.53500
1011;-0.52500
1014;-0.51000
1017;-0.50000
1019;-0.50000
1022;-0.51000
1025;-0.50000
1028;-0.49500
1031;-0.47500
1033;-0.45000
1036;-0.44000
1039;-0.43500
1042;-0.43000
1044;-0.42000
1047;-0.39500
1050;-0.39000
1053;-0.38000
1056;-0.37000
1058;-0.37000
1061;-0.37500
1064;-0.35500
1067;-0.34500
1069;-0.35000
1072;-0.34500
1075;-0.34500
1078;-0.35000
1081;-0.33000
1083;-0.31000
1086;-0.33500
1089;-0.33000
1092;-0.34000
1094;-0.34500
1097;-0.33000
1100;-0.32000
1103;-0.33000
1106;-0.33500
1108;-0.34000
1111;-0.34500
1114;-0.34500
1117;-0.34000
1119;-0.33500
1122;-0.35500
1125;-0.35000
1128;-0.35000
1131;-0.34000
1133;-0.33500
1136;-0.34000
1139;-0.34500
1142;-0.35000
1144;-0.35000
1147;-0.35000
1150;-0.34500
1153;-0.33500
1156;-0.34500
1158;-0.36000
1161;-0.35000
1164;-0.35000
1167;-0.32500
1169;-0.34500
1172;-0.36500
1175;-0.36000
1178;-0.36500
1181;-0.35500
1183;-0.34500
1186;-0.34500
1189;-0.35500
1192;-0.36500
1194;-0.37500
1197;-0.36500
1200;-0.37000
1203;-0.36000
1206;-0.36000
1208;-0.38000
1211;-0.37500
1214;-0.36000
1217;-0.35000
1219;-0.36000
1222;-0.37500
1225;-0.38000
1228;-0.37500
1231;-0.37500
1233;-0.36000
1236;-0.37000
1239;-0.37000
1242;-0.37000
1244;-0.38500
1247;-0.37000
1250;-0.35500
1253;-0.35000
1256;-0.34500
1258;-0.34500
1261;-0.33500
1264;-0.31500
1267;-0.30000
1269;-0.29000
1272;-0.30000
1275;-0.28500
1278;-0.28500
1281;-0.26500
1283;-0.26500
1286;-0.26500
1289;-0.27000
1292;-0.26000
1294;-0.26500
1297;-0.25000
1300;-0.23000
1303;-0.24500
1306;-0.24000
1308;-0.25000
1311;-0.25500
1314;-0.25500
1317;-0.25000
1319;-0.24000
1322;-0.25500
1325;-0.26000
1328;-0.24500
1331;-0.23500
1333;-0.19500
1336;-0.20000
1339;-0.22500
1342;-0.26500
1344;-0.29000
1347;-0.28500
1350;-0.28000
1353;-0.31500
1356;-0.33000
1358;-0.36000
1361;-0.36500
1364;-0.38500
1367;-0.37000
1369;-0.37000
1372;-0.37500
1375;-0.38500
1378;-0.38500
1381;-0.36500
1383;-0.36000
1386;-0.36500
1389;-0.38500
1392;-0.39500
1394;-0.39500
1397;-0.38500
1400;-0.37000
1403;-0.38000
1406;-0.38500
1408;-0.39500
1411;-0.40000
1414;-0.39000
1417;-0.37500
1419;-0.38000
1422;-0.39000
1425;-0.39500
1428;-0.39000
1431;-0.38000
1433;-0.37500
1436;-0.38000
1439;-0.42000
1442;-0.46500
1444;-0.49000
1447;-0.50000
1450;-0.51500
1453;-0.56000
1456;-0.58000
1458;-0.56000
1461;-0.45000
1464;-0.30500
1467;-0.15500
1469;0.01500
1472;0.26000
1475;0.53500
1478;0.75500
1481;0.88500
1483;0.88000
1486;0.69000
1489;0.32500
1492;-0.07500
1494;-0.39500
1497;-0.52500
1500;-0.53000
1503;-0.49000
1506;-0.45500
1508;-0.42500
1511;-0.42000
1514;-0.43500
1517;-0.41500
1519;-0.42000
1522;-0.41500
1525;-0.42500
1528;-0.44000
1531;-0.43000
1533;-0.41000
1536;-0.41500
1539;-0.41500
1542;-0.43500
1544;-0.44500
1547;-0.42500
1550;-0.42500
1553;-0.43500
1556;-0.43500
1558;-0.43000
1561;-0.43500
1564;-0.43000
1567;-0.42500
1569;-0.41500
1572;-0.42500
1575;-0.44000
1578;-0.43500
1581;-0.43500
1583;-0.42500
1586;-0.43500
1589;-0.43000
1592;-0.44500
1594;-0.44500
1597;-0.43000
1600;-0.41500
1603;-0.42000
1606;-0.43000
1608;-0.43000
1611;-0.42000
1614;-0.42000
1617;-0.41000
1619;-0.41500
1622;-0.42000
1625;-0.43000
1628;-0.42500
1631;-0.43000
1633;-0.41500
1636;-0.42500
