time_seconds;ecg_value
0;-0.30500
3;-0.31000
6;-0.31000
8;-0.32000
11;-0.32500
14;-0.30500
17;-0.30500
19;-0.31000
22;-0.31500
25;-0.31500
28;-0.32000
31;-0.30000
33;-0.31000
36;-0.31000
39;-0.31000
42;-0.31500
44;-0.32000
47;-0.30500
50;-0.29500
53;-0.30500
56;-0.30500
58;-0.32500
61;-0.31500
64;-0.31500
67;-0.31000
69;-0.30500
72;-0.31500
75;-0.31500
78;-0.31000
81;-0.30000
83;-0.29000
86;-0.30500
89;-0.31500
92;-0.31500
94;-0.31000
97;-0.30000
100;-0.29500
103;-0.29000
106;-0.30000
108;-0.31500
111;-0.31000
114;-0.30000
117;-0.29500
119;-0.30000
122;-0.31000
125;-0.32000
128;-0.32000
131;-0.29500
133;-0.29500
136;-0.30000
139;-0.30000
142;-0.31000
144;-0.31000
147;-0.29000
150;-0.28000
153;-0.28500
156;-0.29500
158;-0.30500
161;-0.30500
164;-0.30000
167;-0.28000
169;-0.28500
172;-0.29500
175;-0.30000
178;-0.30000
181;-0.29000
183;-0.28500
186;-0.30000
189;-0.29500
192;-0.32000
194;-0.31500
197;-0.31000
200;-0.31000
203;-0.30500
206;-0.31000
208;-0.31500
211;-0.32000
214;-0.31000
217;-0.30500
219;-0.30500
222;-0.31500
225;-0.31000
228;-0.31000
231;-0.29000
233;-0.28000
236;-0.27500
239;-0.27500
242;-0.27500
244;-0.28000
247;-0.25000
250;-0.25000
253;-0.23500
256;-0.24000
258;-0.24000
261;-0.23500
264;-0.21500
267;-0.20500
269;-0.20500
272;-0.21000
275;-0.21500
278;-0.21500
281;-0.20500
283;-0.20000
286;-0.20500
289;-0.20500
292;-0.21500
294;-0.21500
297;-0.21500
300;-0.20500
303;-0.21000
306;-0.21000
308;-0.21500
311;-0.21500
314;-0.21500
317;-0.19500
319;-0.20500
322;-0.21000
325;-0.21500
328;-0.22000
331;-0.20500
333;-0.19000
336;-0.20500
339;-0.21000
342;-0.22500
344;-0.23000
347;-0.22000
350;-0.21500
353;-0.21000
356;-0.22500
358;-0.22500
361;-0.23500
364;-0.23000
367;-0.22500
369;-0.23000
372;-0.22000
375;-0.23500
378;-0.24000
381;-0.23500
383;-0.22500
386;-0.22500
389;-0.24500
392;-0.24500
394;-0.24500
397;-0.24500
400;-0.23000
403;-0.23500
406;-0.25500
408;-0.26000
411;-0.26500
414;-0.25000
417;-0.24500
419;-0.24500
422;-0.25500
425;-0.26000
428;-0.25000
431;-0.25500
433;-0.24000
436;-0.24000
439;-0.26000
442;-0.26500
444;-0.26000
447;-0.24500
450;-0.24000
453;-0.23500
456;-0.25000
458;-0.26000
461;-0.26500
464;-0.25500
467;-0.24000
469;-0.24500
472;-0.25500
475;-0.26000
478;-0.26500
481;-0.25000
483;-0.25000
486;-0.25000
489;-0.25000
492;-0.26500
494;-0.26000
497;-0.25000
500;-0.23000
503;-0.23000
506;-0.24500
508;-0.24000
511;-0.23000
514;-0.21000
517;-0.19000
519;-0.19000
522;-0.18500
525;-0.18500
528;-0.19000
531;-0.19500
533;-0.17500
536;-0.16000
539;-0.15500
542;-0.16500
544;-0.14500
547;-0.13500
550;-0.12500
553;-0.13500
556;-0.15500
558;-0.17000
561;-0.17000
564;-0.15500
567;-0.14000
569;-0.14000
572;-0.15000
575;-0.13000
578;-0.12000
581;-0.12000
583;-0.15000
586;-0.19000
589;-0.21000
592;-0.23000
594;-0.24500
597;-0.25500
600;-0.26000
603;-0.26000
606;-0.27500
608;-0.28000
611;-0.30000
614;-0.30000
617;-0.28000
619;-0.28500
622;-0.28500
625;-0.28500
628;-0.30500
631;-0.29000
633;-0.29000
636;-0.28500
639;-0.29500
642;-0.30500
644;-0.32000
647;-0.30500
650;-0.29000
653;-0.30500
656;-0.30500
658;-0.32000
661;-0.32000
664;-0.30500
667;-0.31500
669;-0.30500
672;-0.32500
675;-0.34500
678;-0.37500
681;-0.41000
683;-0.43000
686;-0.44500
689;-0.50000
692;-0.55500
694;-0.54500
697;-0.45500
700;-0.34000
703;-0.20000
706;-0.02000
708;0.21500
711;0.50500
714;0.71500
717;0.84000
719;0.82000
722;0.62500
725;0.27000
728;-0.11500
731;-0.38500
733;-0.51000
736;-0.52500
739;-0.49000
742;-0.46500
744;-0.42500
747;-0.38000
750;-0.38000
753;-0.38000
756;-0.39000
758;-0.40000
761;-0.38500
764;-0.38000
767;-0.37000
769;-0.38500
772;-0.38500
775;-0.40500
778;-0.41500
781;-0.39500
783;-0.38000
786;-0.37000
789;-0.36000
792;-0.38500
794;-0.39000
797;-0.38000
800;-0.37000
803;-0.37000
806;-0.37000
808;-0.38500
811;-0.37500
814;-0.38000
817;-0.37500
819;-0.38500
822;-0.39000
825;-0.40500
828;-0.40000
831;-0.39500
833;-0.37500
836;-0.37500
839;-0.38500
842;-0.38000
844;-0.38500
847;-0.37000
850;-0.37500
853;-0.38500
856;-0.38500
858;-0.39000
861;-0.40500
864;-0.39500
867;-0.39000
869;-0.37500
872;-0.39000
875;-0.39500
878;-0.40000
881;-0.39000
883;-0.38500
886;-0.38500
889;-0.40000
892;-0.40500
894;-0.41000
897;-0.39000
900;-0.39000
903;-0.38500
906;-0.38500
908;-0.39000
911;-0.40500
914;-0.38500
917;-0.38000
919;-0.38500
922;-0.39000
925;-0.40000
928;-0.40000
931;-0.39000
933;-0.38000
936;-0.38500
939;-0.40500
942;-0.40500
944;-0.40000
947;-0.39500
950;-0.40000
953;-0.40000
956;-0.41000
958;-0.43500
961;-0.43000
964;-0.43000
967;-0.41500
969;-0.41500
972;-0.41500
975;-0.41000
978;-0.42000
981;-0.41500
983;-0.41500
986;-0.41000
989;-0.43000
992;-0.43000
994;-0.42500
997;-0.40000
1000;-0.38000
1003;-0.38000
1006;-0.36500
1008;-0.37500
1011;-0.37500
1014;-0.36500
1017;-0.34500
1019;-0.33500
1022;-0.34000
1025;-0.34000
1028;-0.32000
1031;-0.32500
1033;-0.31000
1036;-0.31500
1039;-0.32500
1042;-0.33500
1044;-0.33000
1047;-0.31500
1050;-0.29000
1053;-0.29500
1056;-0.29500
1058;-0.32500
1061;-0.32000
1064;-0.31000
1067;-0.30000
1069;-0.30000
1072;-0.30000
1075;-0.32000
1078;-0.32500
1081;-0.32000
1083;-0.30500
1086;-0.30000
1089;-0.31000
1092;-0.30500
1094;-0.31500
1097;-0.30500
1100;-0.31500
1103;-0.32000
1106;-0.32000
1108;-0.32500
1111;-0.33000
1114;-0.32500
1117;-0.31000
1119;-0.31500
1122;-0.33500
1125;-0.34000
1128;-0.35500
1131;-0.34500
1133;-0.31500
1136;-0.32000
1139;-0.34000
1142;-0.33500
1144;-0.34500
1147;-0.33000
1150;-0.32500
1153;-0.33500
1156;-0.35000
1158;-0.36000
1161;-0.36000
1164;-0.36000
1167;-0.35000
1169;-0.33500
1172;-0.34000
1175;-0.35500
1178;-0.36500
1181;-0.35000
1183;-0.34500
1186;-0.34500
1189;-0.35000
1192;-0.37000
1194;-0.36000
1197;-0.35000
1200;-0.35000
1203;-0.35500
1206;-0.35000
1208;-0.36000
1211;-0.36000
1214;-0.35500
1217;-0.36000
1219;-0.35500
1222;-0.36500
1225;-0.37000
1228;-0.36000
1231;-0.34500
1233;-0.35500
1236;-0.35500
1239;-0.36500
1242;-0.36000
1244;-0.38000
1247;-0.36000
1250;-0.36000
1253;-0.35500
1256;-0.36000
1258;-0.37000
1261;-0.36500
1264;-0.36000
1267;-0.35000
1269;-0.34000
1272;-0.34500
1275;-0.35000
1278;-0.35500
1281;-0.35500
1283;-0.35000
1286;-0.35000
1289;-0.35500
1292;-0.35500
1294;-0.34500
1297;-0.32000
1300;-0.30000
1303;-0.31000
1306;-0.32000
1308;-0.32000
1311;-0.32500
1314;-0.31000
1317;-0.28500
1319;-0.27000
1322;-0.28000
1325;-0.27000
1328;-0.27000
1331;-0.26000
1333;-0.23000
1336;-0.23000
1339;-0.24000
1342;-0.24500
1344;-0.26500
1347;-0.26500
1350;-0.24500
1353;-0.23000
1356;-0.25000
1358;-0.25000
1361;-0.26500
1364;-0.25000
1367;-0.23000
1369;-0.23000
1372;-0.22500
1375;-0.21500
1378;-0.22500
1381;-0.24000
1383;-0.26500
1386;-0.28000
1389;-0.30500
1392;-0.33000
1394;-0.35000
1397;-0.35500
1400;-0.36500
1403;-0.37500
1406;-0.38500
1408;-0.38500
1411;-0.40000
1414;-0.39000
1417;-0.38500
1419;-0.38500
1422;-0.40500
1425;-0.41000
1428;-0.41000
1431;-0.38500
1433;-0.38500
1436;-0.38000
1439;-0.40500
1442;-0.41000
1444;-0.41500
1447;-0.41000
1450;-0.39500
1453;-0.39500
1456;-0.40500
1458;-0.41000
1461;-0.41500
1464;-0.42000
1467;-0.42000
1469;-0.44500
1472;-0.49000
1475;-0.51500
1478;-0.54000
1481;-0.56000
1483;-0.59000
1486;-0.59500
1489;-0.54500
1492;-0.44000
1494;-0.30000
1497;-0.13500
1500;0.07000
1503;0.34000
1506;0.59500
1508;0.78000
1511;0.85500
1514;0.79000
1517;0.56000
1519;0.21000
1522;-0.11000
1525;-0.34000
1528;-0.46500
1531;-0.54000
1533;-0.56500
1536;-0.57000
1539;-0.54000
1542;-0.51000
1544;-0.47500
1547;-0.46000
1550;-0.44500
1553;-0.45000
1556;-0.45000
1558;-0.46500
1561;-0.46000
1564;-0.44500
1567;-0.44500
1569;-0.43500
1572;-0.45000
1575;-0.46000
1578;-0.45000
1581;-0.44500
1583;-0.44000
1586;-0.45000
1589;-0.45000
1592;-0.47000
1594;-0.47000
1597;-0.46000
1600;-0.44500
1603;-0.45500
