time_seconds;ecg_value
0;0.19500
3;0.46500
6;0.68000
8;0.79000
11;0.75000
14;0.49500
17;0.08500
19;-0.29000
22;-0.48500
25;-0.52000
28;-0.47000
31;-0.42000
33;-0.41000
36;-0.41000
39;-0.40500
42;-0.42000
44;-0.40000
47;-0.39500
50;-0.41000
53;-0.42500
56;-0.43500
58;-0.43500
61;-0.43500
64;-0.42000
67;-0.41500
69;-0.42500
72;-0.42500
75;-0.43000
78;-0.42000
81;-0.41500
83;-0.39500
86;-0.41000
89;-0.43000
92;-0.43000
94;-0.43500
97;-0.41500
100;-0.41500
103;-0.42000
106;-0.44000
108;-0.43500
111;-0.44000
114;-0.43000
117;-0.42000
119;-0.42000
122;-0.43000
125;-0.44500
128;-0.44000
131;-0.43000
133;-0.43000
136;-0.44000
139;-0.44000
142;-0.45000
144;-0.44000
147;-0.43000
150;-0.42500
153;-0.43000
156;-0.44500
158;-0.45000
161;-0.44500
164;-0.43000
167;-0.42500
169;-0.43000
172;-0.43500
175;-0.44000
178;-0.44500
181;-0.43500
183;-0.43000
186;-0.43000
189;-0.45500
192;-0.45000
194;-0.46000
197;-0.44000
200;-0.44000
203;-0.45000
206;-0.45000
208;-0.45000
211;-0.45500
214;-0.46500
217;-0.46000
219;-0.46500
222;-0.47500
225;-0.48500
228;-0.48500
231;-0.47500
233;-0.46000
236;-0.46500
239;-0.48000
242;-0.50000
244;-0.47500
247;-0.47500
250;-0.48000
253;-0.48500
256;-0.49500
258;-0.51000
261;-0.50000
264;-0.48500
267;-0.48000
269;-0.48000
272;-0.48500
275;-0.48500
278;-0.46500
281;-0.46000
283;-0.44000
286;-0.45500
289;-0.45000
292;-0.44000
294;-0.43000
297;-0.40500
300;-0.42000
303;-0.43000
306;-0.42000
308;-0.42000
311;-0.40000
314;-0.38500
317;-0.38500
319;-0.38500
322;-0.38000
325;-0.37500
328;-0.36000
331;-0.36000
333;-0.35500
336;-0.38000
339;-0.38000
342;-0.38500
344;-0.37000
347;-0.36000
350;-0.37000
353;-0.36500
356;-0.38500
358;-0.39000
361;-0.38500
364;-0.37000
367;-0.37500
369;-0.39000
372;-0.39500
375;-0.41500
378;-0.39000
381;-0.38000
383;-0.37500
386;-0.39500
389;-0.41000
392;-0.40500
394;-0.39500
397;-0.37500
400;-0.38500
403;-0.39000
406;-0.39500
408;-0.41000
411;-0.40000
414;-0.40000
417;-0.39000
419;-0.39500
422;-0.39500
425;-0.38500
428;-0.38500
431;-0.38500
433;-0.38500
436;-0.40500
439;-0.41500
442;-0.42000
444;-0.41500
447;-0.42000
450;-0.40500
453;-0.42000
456;-0.44000
458;-0.44000
461;-0.42500
464;-0.41500
467;-0.42000
469;-0.41000
472;-0.41000
475;-0.40500
478;-0.41000
481;-0.40500
483;-0.40500
486;-0.41500
489;-0.43000
492;-0.42500
494;-0.40000
497;-0.40500
500;-0.40500
503;-0.42000
506;-0.42000
508;-0.41000
511;-0.40500
514;-0.41000
517;-0.40000
519;-0.41000
522;-0.42000
525;-0.42500
528;-0.41500
531;-0.43000
533;-0.42500
536;-0.42500
539;-0.42000
542;-0.42000
544;-0.43000
547;-0.40000
550;-0.40000
553;-0.41000
556;-0.42500
558;-0.43000
561;-0.42500
564;-0.41000
567;-0.42000
569;-0.42500
572;-0.42500
575;-0.42000
578;-0.42500
581;-0.41000
583;-0.41500
586;-0.41000
589;-0.42000
592;-0.43500
594;-0.44500
597;-0.43000
600;-0.42500
603;-0.41500
606;-0.41500
608;-0.43000
611;-0.43000
614;-0.42000
617;-0.41000
619;-0.42500
622;-0.44500
625;-0.43500
628;-0.42500
631;-0.42000
633;-0.40500
636;-0.40000
639;-0.40500
642;-0.41500
644;-0.41000
647;-0.40500
650;-0.40500
653;-0.41500
656;-0.42000
658;-0.43500
661;-0.40500
664;-0.41500
667;-0.42500
669;-0.44000
672;-0.42000
675;-0.43000
678;-0.44000
681;-0.45000
683;-0.44500
686;-0.43000
689;-0.42000
692;-0.44000
694;-0.43500
697;-0.42000
700;-0.42000
703;-0.42500
706;-0.43500
708;-0.43500
711;-0.43500
714;-0.41500
717;-0.41500
719;-0.42500
722;-0.43500
725;-0.44000
728;-0.43000
731;-0.41000
733;-0.40500
736;-0.41000
739;-0.40500
742;-0.42500
744;-0.41500
747;-0.39500
750;-0.39000
753;-0.38000
756;-0.39000
758;-0.39000
761;-0.38000
764;-0.37500
767;-0.37000
769;-0.36500
772;-0.36500
775;-0.37000
778;-0.34000
781;-0.33000
783;-0.32000
786;-0.33000
789;-0.34500
792;-0.34500
794;-0.33500
797;-0.31500
800;-0.32000
803;-0.32500
806;-0.34000
808;-0.34500
811;-0.33000
814;-0.33500
817;-0.34500
819;-0.36000
822;-0.36500
825;-0.37500
828;-0.34500
831;-0.33000
833;-0.34500
836;-0.35500
839;-0.39500
842;-0.42000
844;-0.46000
847;-0.44000
850;-0.44000
853;-0.44000
856;-0.45500
858;-0.46500
861;-0.45000
864;-0.43500
867;-0.45000
869;-0.45000
872;-0.46000
875;-0.46000
878;-0.45000
881;-0.43000
883;-0.43000
886;-0.44000
889;-0.44000
892;-0.46500
894;-0.45000
897;-0.44500
900;-0.43500
903;-0.44000
906;-0.44500
908;-0.47500
911;-0.48500
914;-0.50000
917;-0.53500
