time_seconds;ecg_value
0;-0.30500
3;-0.30500
6;-0.31500
8;-0.33000
11;-0.32500
14;-0.33000
17;-0.31000
19;-0.31500
22;-0.31500
25;-0.33500
28;-0.33500
31;-0.33000
33;-0.32000
36;-0.32000
39;-0.32000
42;-0.32000
44;-0.33000
47;-0.32500
50;-0.32000
53;-0.32500
56;-0.33500
58;-0.34500
61;-0.35000
64;-0.33500
67;-0.33000
69;-0.33500
72;-0.33000
75;-0.33500
78;-0.34000
81;-0.33500
83;-0.33500
86;-0.33500
89;-0.33500
92;-0.34000
94;-0.34500
97;-0.33000
100;-0.32000
103;-0.32000
106;-0.33000
108;-0.33500
111;-0.34500
114;-0.32500
117;-0.33000
119;-0.31000
122;-0.30000
125;-0.29000
128;-0.28000
131;-0.27000
133;-0.27000
136;-0.25500
139;-0.26500
142;-0.26000
144;-0.26000
147;-0.24000
150;-0.22500
153;-0.21500
156;-0.23000
158;-0.23500
161;-0.24500
164;-0.24500
167;-0.24500
169;-0.25500
172;-0.26000
175;-0.25000
178;-0.26000
181;-0.27000
183;-0.25000
186;-0.24000
189;-0.22500
192;-0.22500
194;-0.25500
197;-0.28500
200;-0.29000
203;-0.29500
206;-0.33000
208;-0.35000
211;-0.36000
214;-0.35500
217;-0.35500
219;-0.36500
222;-0.37000
225;-0.38000
228;-0.37500
231;-0.38000
233;-0.37000
236;-0.36500
239;-0.36500
242;-0.38500
244;-0.38500
247;-0.39000
250;-0.37000
253;-0.36500
256;-0.38000
258;-0.39000
261;-0.39500
264;-0.38500
267;-0.38000
269;-0.36500
272;-0.37500
275;-0.38000
278;-0.40000
281;-0.38500
283;-0.39000
286;-0.41500
289;-0.42500
292;-0.47500
294;-0.51000
297;-0.51000
300;-0.53000
303;-0.57500
306;-0.62500
308;-0.60500
311;-0.52000
314;-0.38000
317;-0.26000
319;-0.08000
322;0.15500
325;0.42000
328;0.65500
331;0.80500
333;0.82000
336;0.64500
339;0.26500
342;-0.12500
344;-0.40000
347;-0.54500
350;-0.53500
353;-0.49500
356;-0.44500
358;-0.44500
361;-0.45000
364;-0.43000
367;-0.43000
369;-0.41000
372;-0.41000
375;-0.42000
378;-0.43000
381;-0.44500
383;-0.43500
386;-0.43000
389;-0.42500
392;-0.43000
394;-0.42500
397;-0.42000
400;-0.42500
403;-0.42500
406;-0.42500
408;-0.43500
411;-0.43500
414;-0.43000
417;-0.42000
419;-0.43500
422;-0.42500
425;-0.44500
428;-0.45000
431;-0.42500
433;-0.42500
436;-0.42000
439;-0.43000
442;-0.44000
444;-0.45500
447;-0.44000
450;-0.44000
453;-0.42500
456;-0.42500
458;-0.43500
461;-0.44000
464;-0.42500
467;-0.42000
469;-0.43500
472;-0.44000
475;-0.45500
478;-0.46500
481;-0.44000
483;-0.42500
486;-0.43000
489;-0.43500
492;-0.45000
494;-0.45000
497;-0.43500
500;-0.42500
503;-0.42000
506;-0.43000
508;-0.45000
511;-0.45000
514;-0.43500
517;-0.42500
519;-0.42000
522;-0.42000
525;-0.43500
528;-0.44000
531;-0.44000
533;-0.43000
536;-0.43000
539;-0.42500
542;-0.43000
544;-0.44000
547;-0.43500
550;-0.43500
553;-0.43000
556;-0.44500
558;-0.44000
561;-0.45500
564;-0.45500
567;-0.45000
569;-0.45000
572;-0.45500
575;-0.47500
578;-0.48500
581;-0.48000
583;-0.47500
586;-0.46000
589;-0.47000
592;-0.47500
594;-0.49500
597;-0.48500
600;-0.46500
603;-0.46000
606;-0.45000
608;-0.45000
611;-0.44000
614;-0.41500
617;-0.40000
619;-0.38500
622;-0.39000
625;-0.39500
628;-0.38000
631;-0.38000
633;-0.36000
636;-0.36000
639;-0.36000
642;-0.36500
644;-0.36500
647;-0.35000
650;-0.35000
653;-0.34000
656;-0.33000
658;-0.33500
661;-0.32000
664;-0.31500
667;-0.31000
669;-0.32000
