time_seconds;ecg_value
1589;-0.27500
1592;-0.29500
1594;-0.28000
1597;-0.28000
1600;-0.27000
1603;-0.26000
1606;-0.27500
1608;-0.27500
1611;-0.27500
1614;-0.26000
1617;-0.26500
1619;-0.24500
1622;-0.26000
1625;-0.28000
1628;-0.28000
1631;-0.27000
1633;-0.26000
1636;-0.26500
1639;-0.27500
1642;-0.28500
1644;-0.28500
1647;-0.27500
1650;-0.27000
1653;-0.27000
1656;-0.27500
1658;-0.29000
1661;-0.28500
1664;-0.27500
1667;-0.26500
