time_seconds;ecg_value
0;-0.36000
3;-0.35000
6;-0.35000
8;-0.34000
11;-0.33000
14;-0.34000
17;-0.34500
19;-0.35000
22;-0.34000
25;-0.33500
28;-0.33000
31;-0.32500
33;-0.34500
36;-0.36500
39;-0.35000
42;-0.34500
44;-0.34500
47;-0.35000
50;-0.35000
53;-0.36000
56;-0.34500
58;-0.34000
61;-0.33000
64;-0.34000
67;-0.34500
69;-0.35500
72;-0.35000
75;-0.33500
78;-0.33500
81;-0.34000
83;-0.34500
86;-0.35500
89;-0.34500
92;-0.33500
94;-0.32500
97;-0.34000
100;-0.34000
103;-0.35000
106;-0.34500
108;-0.34500
111;-0.33500
114;-0.35500
117;-0.35500
119;-0.37000
122;-0.33000
125;-0.33500
128;-0.32500
131;-0.33500
133;-0.33500
136;-0.35000
139;-0.34000
142;-0.33000
144;-0.32500
147;-0.33000
150;-0.33500
153;-0.33500
156;-0.32500
158;-0.32000
161;-0.32000
164;-0.31500
167;-0.34500
169;-0.34500
172;-0.34000
175;-0.34000
178;-0.33000
181;-0.34000
183;-0.35000
186;-0.36000
189;-0.36500
192;-0.34500
194;-0.35000
197;-0.36000
200;-0.36500
203;-0.37500
206;-0.37000
208;-0.36000
211;-0.35500
214;-0.36000
217;-0.37000
219;-0.37500
222;-0.37000
225;-0.34500
228;-0.35500
231;-0.36000
233;-0.35500
236;-0.37000
239;-0.36000
242;-0.34500
244;-0.33500
247;-0.34000
250;-0.33500
253;-0.33000
256;-0.31000
258;-0.29000
261;-0.28000
264;-0.27000
267;-0.26500
269;-0.26500
272;-0.25000
275;-0.24000
278;-0.24000
281;-0.23000
283;-0.24500
286;-0.24000
289;-0.23500
292;-0.23000
294;-0.22500
297;-0.22500
300;-0.22500
303;-0.25000
306;-0.23500
308;-0.22500
311;-0.23000
314;-0.23500
317;-0.24500
319;-0.24500
322;-0.23000
325;-0.23000
328;-0.22000
331;-0.23000
333;-0.22000
336;-0.23500
339;-0.23500
342;-0.22500
344;-0.22500
347;-0.22500
350;-0.25000
353;-0.25500
356;-0.24000
358;-0.24000
361;-0.23000
364;-0.22500
367;-0.23500
369;-0.24500
372;-0.23500
375;-0.23000
378;-0.24500
381;-0.25000
383;-0.25000
386;-0.25000
389;-0.25000
392;-0.24500
394;-0.25000
397;-0.25000
400;-0.26000
403;-0.27000
406;-0.25500
408;-0.25500
411;-0.26000
414;-0.25500
417;-0.26500
419;-0.26500
422;-0.26500
425;-0.25500
428;-0.25500
431;-0.25500
433;-0.25500
436;-0.27000
439;-0.26000
442;-0.25500
444;-0.24500
447;-0.25500
450;-0.26500
453;-0.26500
456;-0.26000
458;-0.26000
461;-0.26500
464;-0.26000
467;-0.26500
469;-0.27500
472;-0.27000
475;-0.27500
478;-0.26500
481;-0.27000
483;-0.28000
486;-0.28000
489;-0.28000
492;-0.27000
494;-0.28000
497;-0.26000
500;-0.27000
503;-0.27000
506;-0.26500
508;-0.25500
511;-0.26000
514;-0.26000
517;-0.27000
519;-0.27000
522;-0.26000
525;-0.24500
528;-0.25500
531;-0.26000
533;-0.25000
536;-0.26500
539;-0.26500
542;-0.25500
544;-0.24000
547;-0.24500
550;-0.26500
553;-0.26500
556;-0.24500
558;-0.23000
561;-0.21500
564;-0.20000
567;-0.21500
569;-0.21000
572;-0.20000
575;-0.19500
578;-0.18500
581;-0.17500
583;-0.18000
586;-0.19000
589;-0.17000
592;-0.15000
594;-0.14000
597;-0.14000
600;-0.14500
603;-0.15500
606;-0.16000
608;-0.16000
611;-0.14000
614;-0.14500
617;-0.16000
619;-0.18000
622;-0.16500
625;-0.16000
628;-0.16000
631;-0.17500
633;-0.18000
636;-0.17500
639;-0.14000
642;-0.13000
644;-0.15000
647;-0.18500
650;-0.20500
653;-0.23000
656;-0.23000
658;-0.24500
661;-0.25000
664;-0.25500
667;-0.27000
669;-0.28500
672;-0.26500
675;-0.26000
678;-0.26000
681;-0.26000
683;-0.27000
686;-0.28500
689;-0.27500
692;-0.27000
694;-0.28500
697;-0.28000
700;-0.29000
703;-0.31000
706;-0.29000
708;-0.28500
711;-0.29500
714;-0.30000
717;-0.30000
719;-0.31000
722;-0.30500
725;-0.29500
728;-0.27500
731;-0.28000
733;-0.29000
736;-0.29500
739;-0.30000
742;-0.31500
744;-0.34500
747;-0.39500
750;-0.41000
753;-0.42000
756;-0.44000
758;-0.47500
761;-0.50500
764;-0.48500
767;-0.40500
769;-0.29500
772;-0.15000
775;0.01500
778;0.22500
781;0.48000
783;0.72500
786;0.88500
789;0.99000
792;0.93000
794;0.66500
797;0.25000
800;-0.13000
803;-0.36000
806;-0.43000
808;-0.40500
811;-0.33500
814;-0.30500
817;-0.30500
819;-0.32000
822;-0.32000
825;-0.30000
828;-0.29500
831;-0.30000
833;-0.32000
836;-0.33000
839;-0.32500
842;-0.31000
844;-0.31500
847;-0.32000
850;-0.33500
853;-0.32500
856;-0.32500
858;-0.32500
861;-0.31500
864;-0.32500
867;-0.33000
869;-0.33000
872;-0.33500
875;-0.33000
878;-0.32500
881;-0.33000
883;-0.33000
886;-0.32500
889;-0.33000
892;-0.31000
894;-0.32000
897;-0.31000
900;-0.32000
903;-0.33000
906;-0.32500
908;-0.30500
911;-0.30000
914;-0.30000
917;-0.32000
919;-0.33000
922;-0.32000
925;-0.30500
928;-0.30000
931;-0.30500
933;-0.32000
936;-0.32500
939;-0.32500
942;-0.31500
944;-0.33000
947;-0.32500
950;-0.34000
953;-0.34000
956;-0.33000
958;-0.33000
961;-0.31000
964;-0.32000
967;-0.32000
969;-0.32500
972;-0.31500
975;-0.30500
978;-0.30000
981;-0.30500
983;-0.31500
986;-0.32000
989;-0.31500
992;-0.30500
994;-0.29000
997;-0.30000
1000;-0.30500
1003;-0.31500
1006;-0.30500
1008;-0.31000
1011;-0.31000
1014;-0.32000
1017;-0.33000
1019;-0.32500
1022;-0.31500
1025;-0.31000
1028;-0.31000
1031;-0.31000
1033;-0.32500
1036;-0.33000
1039;-0.32500
1042;-0.32000
1044;-0.31000
1047;-0.32000
1050;-0.32500
1053;-0.33500
1056;-0.33500
1058;-0.32500
1061;-0.32000
1064;-0.32000
1067;-0.32500
1069;-0.33000
1072;-0.32000
1075;-0.30500
1078;-0.31000
1081;-0.31000
1083;-0.32000
1086;-0.31500
1089;-0.30500
1092;-0.29000
1094;-0.27500
1097;-0.28500
1100;-0.27500
1103;-0.28500
1106;-0.27000
1108;-0.25500
1111;-0.25500
1114;-0.25000
1117;-0.25000
1119;-0.24500
1122;-0.23500
1125;-0.22000
1128;-0.22000
1131;-0.22000
1133;-0.22500
1136;-0.23000
1139;-0.22000
1142;-0.21000
1144;-0.20500
1147;-0.22500
1150;-0.23000
1153;-0.23500
1156;-0.21500
1158;-0.22000
1161;-0.21500
1164;-0.21500
1167;-0.23000
1169;-0.23500
1172;-0.23000
1175;-0.23500
