time_seconds;ecg_value
0;0.63000
3;0.27000
6;-0.14000
8;-0.40500
11;-0.51500
14;-0.53500
17;-0.48500
19;-0.43500
22;-0.43000
25;-0.43000
28;-0.43500
31;-0.42000
33;-0.42500
36;-0.41500
39;-0.42000
42;-0.44000
44;-0.44500
47;-0.43000
50;-0.43500
53;-0.42500
56;-0.43000
58;-0.44000
61;-0.44500
64;-0.43000
67;-0.43000
69;-0.44000
72;-0.44000
75;-0.44500
78;-0.45500
81;-0.43500
83;-0.43500
86;-0.42500
89;-0.42500
92;-0.43500
94;-0.45000
97;-0.43000
100;-0.42000
103;-0.42000
106;-0.42500
108;-0.44500
111;-0.44000
114;-0.43500
117;-0.42500
119;-0.43000
122;-0.43500
125;-0.43500
128;-0.43000
131;-0.41000
133;-0.42000
136;-0.41500
139;-0.42000
142;-0.44000
144;-0.43000
147;-0.42000
150;-0.42000
153;-0.41500
156;-0.43000
158;-0.44000
161;-0.43500
164;-0.42500
167;-0.42500
169;-0.42500
172;-0.41000
175;-0.42500
178;-0.43000
181;-0.42500
183;-0.40500
186;-0.41500
189;-0.41500
192;-0.42000
194;-0.43000
197;-0.42000
200;-0.42000
203;-0.42500
206;-0.43000
208;-0.43500
211;-0.44500
214;-0.44500
217;-0.44000
219;-0.44000
222;-0.45000
225;-0.46000
228;-0.46500
231;-0.45500
233;-0.45000
236;-0.44500
239;-0.46500
242;-0.46500
244;-0.47000
247;-0.48000
250;-0.46000
253;-0.45000
256;-0.46000
258;-0.47000
261;-0.47500
264;-0.45500
267;-0.44000
269;-0.44500
272;-0.43500
275;-0.45000
278;-0.44500
281;-0.40500
283;-0.39500
286;-0.38500
289;-0.38000
292;-0.37500
294;-0.37500
297;-0.36000
300;-0.34500
303;-0.34000
306;-0.32500
308;-0.33000
311;-0.33000
314;-0.32500
317;-0.31000
319;-0.31000
322;-0.30500
325;-0.32000
328;-0.32000
331;-0.31500
333;-0.30000
336;-0.31000
339;-0.32000
342;-0.33000
344;-0.33000
347;-0.32000
350;-0.32000
353;-0.31500
356;-0.32000
358;-0.32500
361;-0.33000
364;-0.33000
367;-0.32500
369;-0.32500
372;-0.33000
375;-0.35000
378;-0.34000
381;-0.33500
383;-0.33500
386;-0.33000
389;-0.33000
392;-0.33500
394;-0.34500
397;-0.33500
400;-0.32000
403;-0.32000
406;-0.33500
408;-0.33500
411;-0.35500
414;-0.34000
417;-0.33500
419;-0.34500
422;-0.35000
425;-0.36000
428;-0.36000
431;-0.36500
433;-0.35500
436;-0.34000
439;-0.35500
442;-0.37500
444;-0.36500
447;-0.36500
450;-0.35500
453;-0.36000
456;-0.35000
458;-0.36000
461;-0.37500
464;-0.36500
467;-0.36000
469;-0.36500
472;-0.36000
475;-0.36500
478;-0.35500
481;-0.35500
483;-0.34500
486;-0.34000
489;-0.35000
492;-0.36000
494;-0.36500
497;-0.35500
500;-0.34500
503;-0.36500
506;-0.36000
508;-0.37000
511;-0.36500
514;-0.37500
517;-0.36000
519;-0.37000
522;-0.36500
525;-0.37500
528;-0.38000
531;-0.37000
533;-0.36500
536;-0.36500
539;-0.36000
542;-0.37000
544;-0.37000
547;-0.37000
550;-0.37000
553;-0.36000
556;-0.36000
558;-0.37000
561;-0.36500
564;-0.35000
567;-0.34500
569;-0.34000
572;-0.33500
575;-0.34000
578;-0.31500
581;-0.30000
583;-0.28500
586;-0.28500
589;-0.29000
592;-0.30000
594;-0.30000
597;-0.28500
600;-0.27500
603;-0.26000
606;-0.26000
608;-0.26500
611;-0.27000
614;-0.26500
