time_seconds;ecg_value
0;-0.30000
3;-0.30000
6;-0.29500
8;-0.30000
11;-0.31500
14;-0.33000
17;-0.32000
19;-0.33500
22;-0.33000
25;-0.33500
28;-0.34000
31;-0.31500
33;-0.30500
36;-0.31000
39;-0.31500
42;-0.32500
44;-0.34000
47;-0.33000
50;-0.31500
53;-0.31500
56;-0.33000
58;-0.33000
61;-0.33500
64;-0.34000
67;-0.31500
69;-0.31500
72;-0.33000
75;-0.34500
78;-0.35000
81;-0.34500
83;-0.33500
86;-0.33500
89;-0.34000
92;-0.33000
94;-0.34000
97;-0.33500
100;-0.33500
103;-0.31500
106;-0.33000
108;-0.33500
111;-0.34500
114;-0.32000
117;-0.31000
119;-0.32500
122;-0.33000
125;-0.32500
128;-0.31000
131;-0.28500
133;-0.28000
136;-0.27000
139;-0.28000
142;-0.28500
144;-0.27000
147;-0.25500
150;-0.25000
153;-0.24000
156;-0.23500
158;-0.23000
161;-0.23500
164;-0.23500
167;-0.22500
169;-0.22500
172;-0.23000
175;-0.25000
178;-0.26500
181;-0.25500
183;-0.25000
186;-0.25000
189;-0.25500
192;-0.26500
194;-0.28500
197;-0.27500
200;-0.25000
203;-0.24000
206;-0.22000
208;-0.23500
211;-0.28500
214;-0.29000
217;-0.31000
219;-0.31500
222;-0.33000
225;-0.35000
228;-0.36500
231;-0.36000
233;-0.36000
236;-0.35000
239;-0.36000
242;-0.37500
244;-0.39500
247;-0.39000
250;-0.37500
253;-0.35500
256;-0.36000
258;-0.36500
261;-0.37000
264;-0.36000
267;-0.35000
269;-0.35500
272;-0.35500
275;-0.36000
278;-0.37000
281;-0.37000
283;-0.36000
286;-0.37000
289;-0.36500
292;-0.38500
294;-0.42500
297;-0.44500
300;-0.45000
303;-0.48000
306;-0.52000
308;-0.56500
311;-0.54500
314;-0.44500
317;-0.29500
319;-0.14500
322;0.03500
325;0.27500
328;0.53000
331;0.75000
333;0.84500
336;0.77000
339;0.51000
342;0.14000
344;-0.20000
347;-0.41500
350;-0.49000
353;-0.52000
356;-0.49500
358;-0.44500
361;-0.43500
364;-0.43000
367;-0.41500
369;-0.42000
372;-0.41000
375;-0.41500
378;-0.42000
381;-0.42000
383;-0.41000
386;-0.41000
389;-0.41500
392;-0.42000
394;-0.42500
397;-0.42000
400;-0.40500
403;-0.40000
406;-0.41000
408;-0.41500
411;-0.41500
414;-0.41500
417;-0.40000
419;-0.39500
422;-0.41500
425;-0.41500
428;-0.43000
431;-0.41500
433;-0.41500
436;-0.40500
439;-0.40500
442;-0.42000
444;-0.43000
447;-0.42000
450;-0.41500
453;-0.41000
456;-0.41500
458;-0.42500
461;-0.43500
464;-0.41500
467;-0.40000
469;-0.40500
472;-0.40000
475;-0.41500
478;-0.41500
481;-0.41500
483;-0.40500
486;-0.40000
489;-0.39500
492;-0.40500
494;-0.41000
497;-0.40000
500;-0.40000
503;-0.38500
506;-0.39000
508;-0.40000
511;-0.40500
514;-0.41000
517;-0.40500
519;-0.39500
522;-0.39500
525;-0.40500
528;-0.40500
531;-0.40000
533;-0.39500
536;-0.40000
539;-0.39500
542;-0.41000
544;-0.42000
547;-0.41000
550;-0.41500
553;-0.41000
556;-0.40500
558;-0.41500
561;-0.42500
564;-0.42000
567;-0.41500
569;-0.41500
572;-0.42000
575;-0.43000
578;-0.45500
581;-0.43500
583;-0.42500
586;-0.42500
589;-0.43000
592;-0.43500
594;-0.45000
597;-0.44500
600;-0.43500
603;-0.43000
606;-0.43000
608;-0.45000
611;-0.42500
614;-0.43000
617;-0.42000
619;-0.39000
622;-0.38500
625;-0.38000
628;-0.38000
631;-0.35500
633;-0.33500
636;-0.33000
639;-0.31500
642;-0.31000
644;-0.31500
647;-0.30500
650;-0.28000
653;-0.27500
656;-0.28000
658;-0.29500
661;-0.30500
664;-0.28500
667;-0.28000
669;-0.27500
672;-0.27500
675;-0.28000
