time_seconds;ecg_value
0;-0.24500
3;-0.24500
6;-0.25000
8;-0.24000
11;-0.24000
14;-0.24000
17;-0.24000
19;-0.24000
22;-0.26500
25;-0.25500
28;-0.25000
31;-0.25000
33;-0.25000
36;-0.26000
39;-0.27000
42;-0.25000
44;-0.25000
47;-0.23500
50;-0.24500
53;-0.26000
56;-0.26500
58;-0.25500
61;-0.25000
64;-0.24000
67;-0.26000
69;-0.26500
72;-0.27000
75;-0.26500
78;-0.24000
81;-0.22000
83;-0.22500
86;-0.23500
89;-0.25500
92;-0.24500
94;-0.23500
97;-0.23000
100;-0.22500
103;-0.25000
106;-0.25000
108;-0.25000
111;-0.26000
114;-0.25000
117;-0.25500
119;-0.24500
122;-0.24000
125;-0.22000
128;-0.20500
131;-0.19000
133;-0.19000
136;-0.19500
139;-0.19500
142;-0.18500
144;-0.16500
147;-0.15500
150;-0.14500
153;-0.14000
156;-0.15000
158;-0.13500
161;-0.13500
164;-0.12500
167;-0.13000
169;-0.14000
172;-0.16000
175;-0.17000
178;-0.16000
181;-0.15000
183;-0.16500
186;-0.19000
189;-0.19000
192;-0.17000
194;-0.13500
197;-0.12500
200;-0.15000
203;-0.19000
206;-0.23500
208;-0.23500
211;-0.23500
214;-0.24000
217;-0.26000
219;-0.27000
222;-0.29500
225;-0.28500
228;-0.28500
231;-0.27500
233;-0.28000
236;-0.27500
239;-0.29000
242;-0.29000
244;-0.29000
247;-0.28500
250;-0.28000
253;-0.28500
256;-0.30500
258;-0.29000
261;-0.29500
264;-0.29000
267;-0.30500
269;-0.30000
272;-0.30500
275;-0.30000
278;-0.30000
281;-0.29500
283;-0.29500
286;-0.32000
289;-0.33000
292;-0.33500
294;-0.36000
297;-0.38500
300;-0.41000
303;-0.43500
306;-0.48500
308;-0.50500
311;-0.47000
314;-0.38000
317;-0.25500
319;-0.11500
322;0.07000
325;0.35500
328;0.62500
331;0.79500
333;0.87500
336;0.81500
339;0.58000
342;0.23500
344;-0.11500
347;-0.36000
350;-0.47500
353;-0.47500
356;-0.42500
358;-0.37500
361;-0.35000
364;-0.36500
367;-0.35500
369;-0.35000
372;-0.36000
375;-0.35500
378;-0.34500
381;-0.33500
383;-0.34000
386;-0.35000
389;-0.36000
392;-0.35500
394;-0.34000
397;-0.33500
400;-0.34000
403;-0.34500
406;-0.36000
408;-0.35000
411;-0.34500
414;-0.36000
417;-0.36000
419;-0.34500
422;-0.35500
425;-0.35500
428;-0.35500
431;-0.34500
433;-0.36000
436;-0.35500
439;-0.36500
442;-0.35500
444;-0.35500
447;-0.35500
450;-0.36000
453;-0.37000
456;-0.37000
458;-0.36500
461;-0.36000
464;-0.34000
467;-0.35000
469;-0.36500
472;-0.38000
475;-0.37000
478;-0.37000
481;-0.34500
483;-0.35000
486;-0.36000
489;-0.36500
492;-0.36500
494;-0.35000
497;-0.35500
500;-0.36500
503;-0.37000
506;-0.38000
508;-0.36500
511;-0.35000
514;-0.35500
517;-0.36500
519;-0.37000
522;-0.37500
525;-0.36000
528;-0.37000
531;-0.36500
533;-0.36000
536;-0.37000
539;-0.36500
542;-0.35000
544;-0.33500
547;-0.33500
550;-0.33500
553;-0.35000
556;-0.37000
558;-0.35000
561;-0.35000
564;-0.37000
567;-0.37000
569;-0.37500
572;-0.38500
575;-0.38500
578;-0.39000
581;-0.39500
583;-0.39500
586;-0.40500
589;-0.41000
592;-0.39500
594;-0.38500
597;-0.37500
600;-0.38000
603;-0.39000
606;-0.41000
608;-0.40000
611;-0.39000
614;-0.36500
617;-0.36500
619;-0.37500
622;-0.38500
625;-0.36500
628;-0.35500
631;-0.34500
633;-0.35500
636;-0.35000
639;-0.34000
642;-0.32000
644;-0.30000
647;-0.29000
650;-0.29000
653;-0.30000
656;-0.30000
658;-0.29500
661;-0.27500
664;-0.26500
667;-0.26000
669;-0.26500
672;-0.28000
675;-0.28000
678;-0.27000
681;-0.26000
683;-0.26500
686;-0.27000
689;-0.28000
692;-0.25500
694;-0.25000
697;-0.25000
700;-0.26500
703;-0.27500
706;-0.28000
708;-0.27000
711;-0.26000
714;-0.25000
717;-0.25500
719;-0.27000
722;-0.28000
725;-0.27000
728;-0.26500
731;-0.27000
733;-0.27000
736;-0.29000
739;-0.28500
742;-0.28000
744;-0.27000
747;-0.27000
750;-0.27000
753;-0.28500
756;-0.30500
758;-0.30500
761;-0.30000
764;-0.29000
767;-0.29000
769;-0.30500
772;-0.31000
775;-0.30000
778;-0.29000
781;-0.29000
783;-0.29000
786;-0.30000
789;-0.31000
792;-0.30000
794;-0.30000
797;-0.29000
800;-0.29000
803;-0.30000
806;-0.32000
808;-0.32500
811;-0.31000
814;-0.31000
817;-0.31500
819;-0.33500
822;-0.33500
825;-0.33000
828;-0.31500
831;-0.31500
833;-0.32000
836;-0.32500
839;-0.33500
842;-0.33000
844;-0.32500
847;-0.30500
850;-0.31000
853;-0.31000
856;-0.32500
858;-0.32000
861;-0.31000
864;-0.30000
867;-0.30500
869;-0.31000
872;-0.32500
875;-0.32500
878;-0.31500
881;-0.32500
883;-0.32000
886;-0.32000
889;-0.33500
892;-0.33000
894;-0.33000
897;-0.30500
900;-0.31500
903;-0.31500
906;-0.32500
908;-0.32000
911;-0.31500
914;-0.31000
917;-0.30000
919;-0.29000
922;-0.30000
925;-0.31000
928;-0.29500
931;-0.28000
933;-0.28000
936;-0.28000
939;-0.29000
942;-0.26500
944;-0.25500
947;-0.24500
950;-0.25000
953;-0.25000
956;-0.25000
958;-0.23000
961;-0.21500
964;-0.21000
967;-0.21500
969;-0.21500
972;-0.23500
975;-0.23000
978;-0.22000
981;-0.21000
983;-0.20500
986;-0.21000
989;-0.22500
992;-0.22500
994;-0.23000
997;-0.22500
1000;-0.24500
1003;-0.26000
1006;-0.27000
1008;-0.24500
1011;-0.22000
1014;-0.23000
1017;-0.25000
1019;-0.27500
1022;-0.30000
1025;-0.31500
1028;-0.32000
1031;-0.32500
1033;-0.34500
1036;-0.35500
1039;-0.37000
1042;-0.36000
1044;-0.35000
1047;-0.35000
1050;-0.34000
1053;-0.34500
1056;-0.35500
1058;-0.34500
1061;-0.33500
1064;-0.34000
1067;-0.35000
1069;-0.36000
1072;-0.36500
1075;-0.36000
1078;-0.35000
1081;-0.34000
1083;-0.35000
1086;-0.36500
1089;-0.38000
1092;-0.36500
1094;-0.35000
1097;-0.34000
1100;-0.34000
1103;-0.35000
1106;-0.37500
1108;-0.39000
1111;-0.40500
1114;-0.43500
1117;-0.46500
1119;-0.48500
1122;-0.53000
1125;-0.55500
1128;-0.56000
1131;-0.49500
1133;-0.38000
1136;-0.25000
1139;-0.09500
1142;0.15500
1144;0.43500
1147;0.68000
1150;0.83500
1153;0.87000
1156;0.73500
1158;0.43500
1161;0.06000
1164;-0.25500
1167;-0.45000
1169;-0.55000
1172;-0.53000
1175;-0.47000
1178;-0.42500
1181;-0.40000
1183;-0.42000
1186;-0.41500
1189;-0.41500
1192;-0.41000
1194;-0.38500
1197;-0.38500
1200;-0.38500
1203;-0.40000
1206;-0.41500
1208;-0.41000
1211;-0.39000
1214;-0.39500
1217;-0.39500
1219;-0.41000
1222;-0.41500
1225;-0.42000
1228;-0.40500
1231;-0.40500
1233;-0.40500
1236;-0.40500
1239;-0.41000
1242;-0.41500
1244;-0.41500
1247;-0.40000
1250;-0.40000
1253;-0.40500
1256;-0.42500
1258;-0.42500
1261;-0.41000
1264;-0.40500
1267;-0.39500
1269;-0.40500
1272;-0.40500
1275;-0.41500
1278;-0.39500
1281;-0.39000
1283;-0.39500
1286;-0.40000
1289;-0.41000
1292;-0.41000
1294;-0.41000
1297;-0.40000
1300;-0.40500
1303;-0.41500
1306;-0.41000
1308;-0.41000
1311;-0.39500
1314;-0.39500
1317;-0.39000
1319;-0.40000
1322;-0.42500
1325;-0.41000
1328;-0.39500
1331;-0.40500
1333;-0.40500
1336;-0.40500
1339;-0.42000
1342;-0.40500
1344;-0.39500
1347;-0.39000
1350;-0.38000
1353;-0.39500
1356;-0.39500
1358;-0.40000
1361;-0.39500
1364;-0.39500
1367;-0.41000
1369;-0.40500
1372;-0.41000
1375;-0.41000
1378;-0.41500
1381;-0.40500
1383;-0.41500
1386;-0.42000
1389;-0.44000
1392;-0.43000
1394;-0.43500
1397;-0.43500
1400;-0.44000
1403;-0.45500
1406;-0.45500
1408;-0.45500
1411;-0.45500
1414;-0.44000
1417;-0.43500
1419;-0.45500
1422;-0.46500
1425;-0.44000
1428;-0.42000
1431;-0.41500
1433;-0.40500
1436;-0.40500
1439;-0.40500
1442;-0.39000
1444;-0.37500
1447;-0.36500
1450;-0.35500
1453;-0.36500
1456;-0.35500
1458;-0.34500
1461;-0.33000
1464;-0.32500
1467;-0.32000
1469;-0.31500
1472;-0.31000
1475;-0.31000
1478;-0.30500
1481;-0.28500
1483;-0.28500
1486;-0.29500
1489;-0.31500
1492;-0.30000
1494;-0.28500
1497;-0.27000
1500;-0.27500
1503;-0.27000
1506;-0.27500
1508;-0.28000
1511;-0.27000
1514;-0.26500
1517;-0.26500
1519;-0.28500
1522;-0.30500
1525;-0.29500
1528;-0.28000
1531;-0.27000
1533;-0.28000
1536;-0.28000
1539;-0.29500
1542;-0.28500
1544;-0.28000
1547;-0.27500
1550;-0.28500
1553;-0.29000
1556;-0.30500
1558;-0.30000
1561;-0.28000
1564;-0.28500
1567;-0.29000
1569;-0.29000
1572;-0.30000
1575;-0.30000
1578;-0.28500
1581;-0.27500
1583;-0.27500
1586;-0.28000
1589;-0.30000
1592;-0.28000
1594;-0.27000
1597;-0.27500
1600;-0.29000
1603;-0.29500
1606;-0.30500
1608;-0.30500
1611;-0.29000
1614;-0.28500
1617;-0.29500
1619;-0.31000
1622;-0.31500
1625;-0.30500
1628;-0.30000
1631;-0.28500
1633;-0.28000
1636;-0.29500
1639;-0.29000
1642;-0.30000
1644;-0.29000
1647;-0.27000
1650;-0.28500
1653;-0.28500
1656;-0.29000
1658;-0.30000
1661;-0.28500
1664;-0.29500
1667;-0.29500
1669;-0.30500
1672;-0.31000
1675;-0.31000
1678;-0.30000
1681;-0.29500
1683;-0.29500
1686;-0.30500
1689;-0.32000
1692;-0.31000
1694;-0.30000
1697;-0.29500
1700;-0.30500
1703;-0.30500
1706;-0.31500
