time_seconds;ecg_value
472;-0.39500
475;-0.40000
478;-0.40000
481;-0.38500
483;-0.37500
486;-0.37500
489;-0.38000
492;-0.40000
494;-0.40000
497;-0.39000
500;-0.39000
503;-0.39500
506;-0.39000
508;-0.41000
511;-0.40500
514;-0.40500
517;-0.39500
519;-0.39000
522;-0.39000
525;-0.40500
528;-0.40000
531;-0.39500
533;-0.39000
536;-0.38500
539;-0.39000
542;-0.40500
544;-0.40000
547;-0.38500
550;-0.39500
553;-0.40000
556;-0.40000
558;-0.40500
561;-0.40000
564;-0.40000
567;-0.39000
569;-0.40500
572;-0.39500
575;-0.42000
578;-0.41000
581;-0.41000
583;-0.41500
586;-0.42500
589;-0.43000
592;-0.44000
594;-0.43500
597;-0.41500
600;-0.42000
603;-0.42000
606;-0.43000
608;-0.43500
611;-0.43500
614;-0.42000
617;-0.41000
619;-0.41000
622;-0.41500
625;-0.41000
628;-0.40500
631;-0.38000
633;-0.35500
636;-0.35000
639;-0.35000
642;-0.34500
644;-0.33000
647;-0.31500
650;-0.30000
653;-0.28500
656;-0.29500
658;-0.29500
661;-0.27500
664;-0.25000
667;-0.24000
669;-0.25000
672;-0.26000
675;-0.26500
678;-0.26500
681;-0.24500
683;-0.23000
686;-0.24500
689;-0.26000
692;-0.27000
694;-0.25000
697;-0.24000
700;-0.23000
703;-0.23000
706;-0.24000
708;-0.26000
711;-0.25500
714;-0.24500
717;-0.25000
719;-0.24500
722;-0.24500
725;-0.26000
728;-0.26000
731;-0.25500
733;-0.25500
736;-0.24500
739;-0.26000
742;-0.27500
744;-0.26000
747;-0.26500
750;-0.25500
753;-0.26500
756;-0.27000
758;-0.27500
761;-0.27500
764;-0.26000
767;-0.27000
769;-0.27500
772;-0.27500
775;-0.28000
778;-0.28500
781;-0.27000
783;-0.27000
786;-0.27000
789;-0.28000
792;-0.31000
794;-0.30000
797;-0.29500
800;-0.29000
803;-0.30000
806;-0.30000
808;-0.31000
811;-0.31000
814;-0.30500
817;-0.29500
819;-0.30500
822;-0.30500
825;-0.31500
828;-0.32000
831;-0.30500
833;-0.30000
836;-0.31000
839;-0.32000
842;-0.32000
844;-0.31000
847;-0.30500
850;-0.30000
853;-0.29500
856;-0.31500
858;-0.31000
861;-0.31500
864;-0.30000
867;-0.30500
869;-0.31500
872;-0.32000
875;-0.32500
878;-0.33000
881;-0.33000
883;-0.30500
886;-0.30000
889;-0.32000
892;-0.32000
894;-0.31500
897;-0.31000
900;-0.30000
903;-0.30500
906;-0.30500
908;-0.32000
911;-0.31500
914;-0.30000
917;-0.29500
919;-0.29500
922;-0.30500
925;-0.32000
928;-0.30500
931;-0.30000
933;-0.29500
936;-0.30500
939;-0.30000
942;-0.30000
944;-0.31000
947;-0.28500
950;-0.26500
953;-0.24500
956;-0.24000
958;-0.24500
961;-0.23500
964;-0.23000
967;-0.22500
969;-0.22500
972;-0.22500
975;-0.23500
978;-0.22000
981;-0.20500
983;-0.19000
986;-0.17500
989;-0.18500
992;-0.20000
994;-0.20500
997;-0.18000
1000;-0.19000
1003;-0.20500
1006;-0.21500
1008;-0.22500
1011;-0.22500
1014;-0.19500
1017;-0.20000
1019;-0.21500
1022;-0.21500
1025;-0.21500
1028;-0.18500
1031;-0.16500
1033;-0.17500
1036;-0.20500
1039;-0.24500
1042;-0.27000
1044;-0.27000
1047;-0.28000
1050;-0.28000
1053;-0.31000
1056;-0.31500
1058;-0.33000
1061;-0.32500
1064;-0.31500
1067;-0.30000
1069;-0.30500
1072;-0.33000
1075;-0.32000
1078;-0.33000
1081;-0.32500
1083;-0.32000
1086;-0.32500
1089;-0.33500
1092;-0.35000
1094;-0.34500
1097;-0.33000
1100;-0.31500
1103;-0.32500
1106;-0.33500
1108;-0.33000
1111;-0.34000
1114;-0.32000
1117;-0.32500
1119;-0.34000
1122;-0.38000
1125;-0.44000
1128;-0.46500
1131;-0.48500
1133;-0.50000
1136;-0.52000
1139;-0.50500
1142;-0.41000
1144;-0.23000
1147;-0.03500
1150;0.18500
1153;0.43000
1156;0.73000
1158;0.98500
1161;1.16500
1164;1.21500
1167;1.06500
1169;0.67000
1172;0.15500
1175;-0.27000
1178;-0.45000
1181;-0.43000
1183;-0.36000
1186;-0.33000
1189;-0.33000
1192;-0.35000
1194;-0.35500
1197;-0.34500
1200;-0.35000
1203;-0.35500
1206;-0.36500
1208;-0.37000
1211;-0.36500
1214;-0.36500
1217;-0.35000
1219;-0.36000
1222;-0.36500
1225;-0.38000
1228;-0.37000
1231;-0.37500
1233;-0.37000
1236;-0.38500
1239;-0.39000
1242;-0.38500
1244;-0.39500
1247;-0.38000
1250;-0.38500
1253;-0.38500
1256;-0.39000
1258;-0.41000
1261;-0.39500
1264;-0.40000
1267;-0.37500
1269;-0.38000
1272;-0.38500
1275;-0.40500
1278;-0.39500
1281;-0.38500
1283;-0.38000
1286;-0.37500
1289;-0.38500
1292;-0.39000
1294;-0.39500
1297;-0.38500
1300;-0.38500
1303;-0.38500
1306;-0.39000
1308;-0.40000
1311;-0.39000
1314;-0.38500
1317;-0.39000
1319;-0.39000
1322;-0.39500
1325;-0.41500
1328;-0.40000
1331;-0.39000
1333;-0.38500
1336;-0.39000
1339;-0.39000
1342;-0.40000
1344;-0.40000
1347;-0.39000
1350;-0.39000
1353;-0.39000
1356;-0.39000
1358;-0.40000
1361;-0.41000
1364;-0.39500
1367;-0.38500
1369;-0.39000
1372;-0.40000
1375;-0.42500
1378;-0.41500
1381;-0.40500
1383;-0.39000
1386;-0.40000
1389;-0.40500
1392;-0.42000
1394;-0.41500
1397;-0.39500
1400;-0.40000
1403;-0.41000
1406;-0.41500
1408;-0.41500
1411;-0.41000
1414;-0.40000
1417;-0.39500
1419;-0.40500
1422;-0.41000
1425;-0.42000
1428;-0.41500
1431;-0.40500
1433;-0.39500
1436;-0.40000
1439;-0.39500
1442;-0.41000
1444;-0.39000
1447;-0.35500
1450;-0.35000
1453;-0.35500
1456;-0.34000
1458;-0.34500
1461;-0.33000
1464;-0.31500
1467;-0.30000
1469;-0.30000
1472;-0.29000
1475;-0.29000
1478;-0.29000
1481;-0.28000
1483;-0.27000
1486;-0.26500
1489;-0.27000
1492;-0.27000
1494;-0.25500
1497;-0.25500
1500;-0.24000
1503;-0.25000
1506;-0.25000
1508;-0.26000
1511;-0.25500
1514;-0.24500
1517;-0.24500
1519;-0.23500
1522;-0.25000
1525;-0.26000
1528;-0.25500
1531;-0.24500
1533;-0.24000
1536;-0.25000
1539;-0.26000
1542;-0.27000
1544;-0.26000
1547;-0.25500
1550;-0.24500
1553;-0.25000
1556;-0.26500
1558;-0.27000
1561;-0.26500
1564;-0.25500
1567;-0.25500
1569;-0.25500
1572;-0.26000
1575;-0.26500
1578;-0.27000
1581;-0.27000
1583;-0.26000
1586;-0.26000
1589;-0.27500
1592;-0.28000
1594;-0.28500
1597;-0.28000
1600;-0.28000
1603;-0.28000
1606;-0.27500
1608;-0.29500
1611;-0.29000
1614;-0.28500
1617;-0.28500
1619;-0.28500
1622;-0.29000
1625;-0.30000
1628;-0.29500
1631;-0.29000
1633;-0.29000
1636;-0.29500
1639;-0.30000
1642;-0.31000
1644;-0.30000
1647;-0.29000
1650;-0.29500
1653;-0.29500
1656;-0.31000
1658;-0.31500
1661;-0.30500
1664;-0.31000
1667;-0.29500
1669;-0.30000
1672;-0.30000
1675;-0.31500
1678;-0.32000
1681;-0.30500
1683;-0.29000
1686;-0.29500
1689;-0.30500
1692;-0.30500
1694;-0.30500
1697;-0.28500
1700;-0.29000
1703;-0.28000
1706;-0.29500
1708;-0.29500
1711;-0.29500
1714;-0.29000
1717;-0.28500
