time_seconds;ecg_value
492;-0.30000
494;-0.29500
497;-0.30000
500;-0.28500
503;-0.31000
506;-0.32000
508;-0.29500
511;-0.29000
514;-0.28000
517;-0.29000
519;-0.29000
522;-0.29500
525;-0.28500
528;-0.26000
531;-0.26500
533;-0.26500
536;-0.26000
539;-0.24000
542;-0.23500
544;-0.21000
547;-0.20500
550;-0.21000
553;-0.22000
556;-0.22000
558;-0.21000
561;-0.20000
564;-0.19000
567;-0.19000
569;-0.20000
572;-0.20000
575;-0.19000
578;-0.18000
581;-0.18000
583;-0.19000
586;-0.19500
589;-0.21000
592;-0.20500
594;-0.19500
597;-0.18000
600;-0.18000
603;-0.19000
606;-0.20000
608;-0.18000
611;-0.15500
614;-0.15000
617;-0.17000
619;-0.22500
622;-0.24500
625;-0.24500
628;-0.24500
631;-0.27000
633;-0.28500
636;-0.30000
639;-0.31000
642;-0.31000
644;-0.30000
647;-0.29500
650;-0.30500
653;-0.31000
656;-0.33000
658;-0.31000
661;-0.31500
664;-0.32000
667;-0.32500
669;-0.33000
672;-0.33000
675;-0.31000
678;-0.30500
681;-0.32000
683;-0.32500
686;-0.33000
689;-0.33000
692;-0.33500
694;-0.35000
697;-0.38500
700;-0.44000
703;-0.46500
706;-0.49000
708;-0.52500
711;-0.55500
714;-0.52000
717;-0.43000
719;-0.33000
722;-0.24000
725;-0.18000
728;-0.10500
731;-0.02500
733;0.06000
736;0.18000
739;0.33000
742;0.56000
744;0.76500
747;0.89500
750;0.95000
753;0.89000
756;0.60000
758;0.17500
761;-0.21000
764;-0.41000
767;-0.46000
769;-0.41500
772;-0.36500
775;-0.34500
778;-0.35000
781;-0.35500
783;-0.34500
786;-0.36000
789;-0.36000
792;-0.36500
794;-0.36500
797;-0.38500
800;-0.38500
803;-0.39500
806;-0.40500
808;-0.39500
811;-0.38000
814;-0.37000
817;-0.38000
819;-0.38500
822;-0.38500
825;-0.38000
828;-0.37500
831;-0.37000
833;-0.38000
836;-0.38000
839;-0.38500
842;-0.37000
844;-0.36000
847;-0.36500
850;-0.38000
853;-0.39000
856;-0.39500
858;-0.38000
861;-0.37500
864;-0.37500
867;-0.37500
869;-0.38500
872;-0.39500
875;-0.38500
878;-0.38000
881;-0.37000
883;-0.37500
886;-0.38500
889;-0.40000
892;-0.37500
894;-0.37000
897;-0.37000
900;-0.38000
903;-0.39500
906;-0.38000
908;-0.38000
911;-0.37500
914;-0.38000
917;-0.38000
919;-0.38500
922;-0.40500
925;-0.40000
928;-0.38500
931;-0.38500
933;-0.39000
936;-0.40000
939;-0.39500
942;-0.39500
944;-0.38500
947;-0.38000
950;-0.39500
953;-0.41000
956;-0.41500
958;-0.40500
961;-0.40000
964;-0.41500
967;-0.41500
969;-0.41500
972;-0.42500
975;-0.42000
978;-0.40500
981;-0.40500
983;-0.42000
986;-0.43000
989;-0.41500
992;-0.41500
994;-0.40500
997;-0.41000
1000;-0.43000
1003;-0.42500
1006;-0.42500
1008;-0.41000
1011;-0.39500
1014;-0.40000
1017;-0.40000
1019;-0.40500
1022;-0.38500
1025;-0.36000
1028;-0.36500
1031;-0.36000
1033;-0.35500
1036;-0.34500
1039;-0.34000
1042;-0.33500
1044;-0.31500
1047;-0.31000
1050;-0.29000
1053;-0.30500
1056;-0.31000
1058;-0.30000
1061;-0.30000
1064;-0.30500
1067;-0.30000
1069;-0.30000
1072;-0.30500
1075;-0.30000
1078;-0.29000
1081;-0.29000
1083;-0.30000
1086;-0.31000
1089;-0.32000
1092;-0.30000
1094;-0.29500
1097;-0.29000
1100;-0.31000
1103;-0.31000
1106;-0.32000
1108;-0.31500
1111;-0.32000
1114;-0.32000
1117;-0.32500
1119;-0.34500
1122;-0.33500
1125;-0.33000
1128;-0.31000
1131;-0.30500
1133;-0.31500
1136;-0.32000
1139;-0.33500
1142;-0.32500
1144;-0.32500
1147;-0.32000
1150;-0.33500
1153;-0.34000
1156;-0.33500
1158;-0.33500
1161;-0.33500
1164;-0.34000
1167;-0.35500
1169;-0.36000
1172;-0.37000
1175;-0.37500
1178;-0.35500
1181;-0.36000
1183;-0.36500
1186;-0.36000
1189;-0.37500
1192;-0.36000
1194;-0.36000
1197;-0.36500
1200;-0.36000
1203;-0.36000
1206;-0.36000
1208;-0.36000
1211;-0.35500
1214;-0.34500
1217;-0.34500
1219;-0.35000
1222;-0.35000
1225;-0.36000
1228;-0.36000
1231;-0.36500
1233;-0.37000
1236;-0.36500
1239;-0.36500
1242;-0.37000
1244;-0.36500
1247;-0.36500
1250;-0.37000
1253;-0.38500
1256;-0.39500
1258;-0.38000
1261;-0.38500
1264;-0.37500
1267;-0.38000
1269;-0.39000
1272;-0.39000
1275;-0.37500
1278;-0.36000
1281;-0.34500
1283;-0.36000
1286;-0.39000
1289;-0.38500
1292;-0.35000
1294;-0.32000
1297;-0.32000
1300;-0.31000
1303;-0.33500
1306;-0.32000
1308;-0.31000
1311;-0.30000
1314;-0.30500
1317;-0.30500
1319;-0.30500
1322;-0.30000
1325;-0.28000
1328;-0.27000
1331;-0.26500
1333;-0.27000
1336;-0.28500
1339;-0.29000
1342;-0.29500
1344;-0.28000
1347;-0.27500
1350;-0.27000
1353;-0.28000
1356;-0.29500
1358;-0.31000
1361;-0.32000
1364;-0.32500
1367;-0.32000
1369;-0.31000
1372;-0.28500
1375;-0.27000
1378;-0.25500
1381;-0.27500
1383;-0.30500
1386;-0.33000
1389;-0.34500
1392;-0.34500
1394;-0.38000
1397;-0.39000
1400;-0.40500
1403;-0.41500
1406;-0.42500
1408;-0.41500
1411;-0.41000
1414;-0.40500
1417;-0.40000
1419;-0.40000
1422;-0.40500
1425;-0.39500
1428;-0.40000
1431;-0.40500
1433;-0.41000
1436;-0.42500
1439;-0.42500
1442;-0.42000
1444;-0.41500
1447;-0.43000
1450;-0.43000
1453;-0.44000
1456;-0.44000
1458;-0.43000
1461;-0.43000
1464;-0.46000
1467;-0.49000
1469;-0.52500
1472;-0.56500
1475;-0.59500
1478;-0.60500
1481;-0.56000
1483;-0.44500
1486;-0.30000
1489;-0.12500
1492;0.10500
1494;0.39000
1497;0.65000
1500;0.82000
1503;0.86500
1506;0.72500
1508;0.40000
1511;-0.00500
1514;-0.35000
1517;-0.51000
1519;-0.55000
1522;-0.54000
1525;-0.48500
1528;-0.45500
1531;-0.45500
1533;-0.44500
1536;-0.46500
1539;-0.47500
1542;-0.47000
1544;-0.46000
1547;-0.46500
1550;-0.47500
1553;-0.47500
1556;-0.48000
1558;-0.46000
1561;-0.44500
1564;-0.45500
1567;-0.45000
1569;-0.47000
1572;-0.48000
1575;-0.47000
1578;-0.47000
1581;-0.46000
1583;-0.46000
1586;-0.46500
1589;-0.46500
1592;-0.47000
1594;-0.47000
1597;-0.47000
1600;-0.48000
1603;-0.48000
1606;-0.49000
1608;-0.48000
1611;-0.47000
1614;-0.47500
1617;-0.49500
1619;-0.48500
1622;-0.49000
1625;-0.47500
1628;-0.46500
1631;-0.46500
