time_seconds;ecg_value
0;-0.26000
3;-0.28000
6;-0.26500
8;-0.25000
11;-0.24500
14;-0.25000
17;-0.26000
19;-0.28000
22;-0.28000
25;-0.27000
28;-0.27000
31;-0.26500
33;-0.26500
36;-0.28500
39;-0.28000
42;-0.27000
44;-0.25500
47;-0.26500
50;-0.27000
53;-0.27500
56;-0.28500
58;-0.28000
61;-0.27000
64;-0.27000
67;-0.28000
69;-0.28500
72;-0.29000
75;-0.28000
78;-0.27000
81;-0.27000
83;-0.27000
86;-0.27500
89;-0.27000
92;-0.27500
94;-0.25500
97;-0.27000
100;-0.28000
103;-0.28500
106;-0.28500
108;-0.26000
111;-0.24500
114;-0.24000
117;-0.24500
119;-0.23500
122;-0.24000
125;-0.22500
128;-0.21500
131;-0.22000
133;-0.21500
136;-0.22000
139;-0.22500
142;-0.21500
144;-0.19000
147;-0.19000
150;-0.19000
153;-0.19000
156;-0.17500
158;-0.17000
161;-0.15500
164;-0.16500
167;-0.17500
169;-0.17500
172;-0.19500
175;-0.19000
178;-0.18000
181;-0.18000
183;-0.19500
186;-0.20500
189;-0.21500
192;-0.19000
194;-0.18000
197;-0.17000
200;-0.19000
203;-0.22500
206;-0.24500
208;-0.26000
211;-0.26500
214;-0.28500
217;-0.29500
219;-0.29500
222;-0.30500
225;-0.29000
228;-0.29000
231;-0.29500
233;-0.30500
236;-0.31500
239;-0.31500
242;-0.31000
244;-0.29000
247;-0.31000
250;-0.31500
253;-0.31500
256;-0.32500
258;-0.32500
261;-0.31000
264;-0.32000
267;-0.32000
269;-0.33500
272;-0.34500
275;-0.33000
278;-0.32500
281;-0.33000
283;-0.36000
286;-0.39500
289;-0.41000
292;-0.41000
294;-0.42500
297;-0.48500
300;-0.51500
303;-0.50500
306;-0.42000
308;-0.28500
311;-0.14500
314;0.00000
317;0.17500
319;0.39500
322;0.61000
325;0.80000
328;0.92500
331;1.03000
333;1.05500
336;0.95500
339;0.76500
342;0.47500
344;0.16500
347;-0.11000
350;-0.31500
353;-0.43500
356;-0.46500
358;-0.44500
361;-0.41000
364;-0.37000
367;-0.36500
369;-0.37500
372;-0.37500
375;-0.37000
378;-0.35000
381;-0.35500
383;-0.36000
386;-0.37000
389;-0.37000
392;-0.37000
394;-0.37000
397;-0.38000
400;-0.39000
403;-0.40000
406;-0.39500
408;-0.39000
411;-0.36500
414;-0.39000
417;-0.39500
419;-0.39500
422;-0.39000
425;-0.38500
428;-0.37500
431;-0.39500
433;-0.41000
436;-0.42000
439;-0.41500
442;-0.39000
444;-0.37000
447;-0.39500
450;-0.38500
453;-0.39000
456;-0.40000
458;-0.40000
461;-0.39500
464;-0.41500
467;-0.39500
469;-0.40000
472;-0.41000
475;-0.39500
478;-0.38000
481;-0.39000
483;-0.39500
486;-0.41500
489;-0.41000
492;-0.39500
494;-0.38500
497;-0.40000
500;-0.41000
503;-0.42500
506;-0.42000
508;-0.40500
511;-0.39500
514;-0.40500
517;-0.43000
519;-0.44500
522;-0.44000
525;-0.40500
528;-0.39500
531;-0.39000
533;-0.39500
536;-0.40000
539;-0.40500
542;-0.41000
544;-0.39500
547;-0.40000
550;-0.41000
553;-0.43500
556;-0.42000
558;-0.42000
561;-0.40500
564;-0.42000
567;-0.42500
