time_seconds;ecg_value
628;-0.16500
631;-0.15500
633;-0.15000
636;-0.16000
639;-0.18000
642;-0.18500
644;-0.16500
647;-0.15500
650;-0.14500
653;-0.16000
656;-0.15000
658;-0.14500
661;-0.13500
664;-0.13500
667;-0.15500
669;-0.20000
672;-0.23000
675;-0.24500
678;-0.25500
681;-0.26000
683;-0.27500
686;-0.29500
689;-0.30500
692;-0.32000
694;-0.32000
697;-0.30500
700;-0.29500
703;-0.29500
706;-0.30500
708;-0.32000
711;-0.31500
714;-0.32500
717;-0.30500
719;-0.31000
722;-0.32500
725;-0.31000
728;-0.31500
731;-0.31500
733;-0.30500
736;-0.31000
739;-0.32000
742;-0.32500
744;-0.32500
747;-0.32500
750;-0.32500
753;-0.36000
756;-0.40500
758;-0.46000
761;-0.50000
764;-0.50500
767;-0.55500
769;-0.59000
772;-0.61000
775;-0.59500
778;-0.50000
781;-0.41000
783;-0.31500
786;-0.22000
789;-0.12500
792;-0.01000
794;0.16500
797;0.39500
800;0.66000
803;0.86000
806;1.01000
808;1.08000
811;1.04500
814;0.87500
817;0.54000
819;0.12000
822;-0.24000
825;-0.42000
828;-0.45500
831;-0.40500
833;-0.37000
836;-0.33000
839;-0.35000
842;-0.36000
844;-0.37000
847;-0.35500
850;-0.35000
853;-0.35000
856;-0.35500
858;-0.39000
861;-0.39500
864;-0.39000
867;-0.37500
869;-0.37500
872;-0.38500
875;-0.37500
878;-0.36500
881;-0.36500
883;-0.36500
886;-0.37500
889;-0.37500
892;-0.38500
894;-0.38500
897;-0.39000
900;-0.37500
903;-0.37000
906;-0.37500
908;-0.37500
911;-0.39000
914;-0.37500
917;-0.38000
919;-0.39000
922;-0.38500
925;-0.40000
928;-0.40000
931;-0.37500
933;-0.38000
936;-0.38000
939;-0.39000
942;-0.39000
944;-0.38500
947;-0.37500
950;-0.38000
953;-0.37500
956;-0.38500
958;-0.39500
961;-0.40000
964;-0.39000
967;-0.39000
969;-0.38500
972;-0.38000
975;-0.39000
978;-0.40000
981;-0.38500
983;-0.37500
986;-0.39000
989;-0.40000
992;-0.39500
994;-0.39000
997;-0.39000
1000;-0.39000
1003;-0.38500
1006;-0.40000
1008;-0.40000
1011;-0.40000
1014;-0.38500
1017;-0.37000
1019;-0.38000
1022;-0.38500
1025;-0.39500
1028;-0.39000
1031;-0.38500
1033;-0.38000
1036;-0.39000
1039;-0.38500
1042;-0.38500
1044;-0.40500
1047;-0.40000
1050;-0.40000
1053;-0.39000
1056;-0.40500
1058;-0.41500
1061;-0.42000
1064;-0.42500
1067;-0.41000
1069;-0.41500
1072;-0.41500
1075;-0.41500
1078;-0.41000
1081;-0.39500
1083;-0.38500
1086;-0.38000
1089;-0.37500
1092;-0.38000
1094;-0.38000
1097;-0.36500
1100;-0.35000
1103;-0.35000
1106;-0.33500
1108;-0.32500
1111;-0.31000
1114;-0.30500
1117;-0.30000
1119;-0.29000
1122;-0.29500
1125;-0.29000
1128;-0.29500
1131;-0.29500
1133;-0.29500
1136;-0.29000
1139;-0.28000
1142;-0.29000
1144;-0.29500
1147;-0.27500
1150;-0.27500
1153;-0.27500
1156;-0.27500
1158;-0.29000
1161;-0.29000
1164;-0.28000
1167;-0.28500
1169;-0.26500
1172;-0.26500
1175;-0.28000
1178;-0.29000
1181;-0.28500
1183;-0.28000
1186;-0.29000
1189;-0.30000
1192;-0.30500
1194;-0.31500
1197;-0.30500
1200;-0.29500
1203;-0.29500
1206;-0.31000
1208;-0.30500
1211;-0.31500
1214;-0.30500
1217;-0.31000
1219;-0.32000
1222;-0.32500
1225;-0.33000
1228;-0.31500
1231;-0.32000
1233;-0.31500
1236;-0.32000
1239;-0.32000
1242;-0.32000
1244;-0.32500
1247;-0.33000
1250;-0.32000
1253;-0.31500
1256;-0.33000
1258;-0.33000
1261;-0.34000
1264;-0.34500
1267;-0.34000
1269;-0.34500
1272;-0.35000
1275;-0.36000
1278;-0.37000
1281;-0.36000
1283;-0.35000
1286;-0.35000
1289;-0.36000
1292;-0.36000
1294;-0.35500
1297;-0.35000
1300;-0.34500
1303;-0.34500
1306;-0.36000
1308;-0.37500
1311;-0.38000
1314;-0.38000
1317;-0.36500
1319;-0.36500
1322;-0.36000
1325;-0.36500
1328;-0.36000
1331;-0.34000
1333;-0.33500
1336;-0.34500
1339;-0.35000
1342;-0.36500
1344;-0.36500
1347;-0.36000
1350;-0.36000
1353;-0.37000
1356;-0.36500
1358;-0.37000
1361;-0.36500
1364;-0.35000
1367;-0.35500
1369;-0.35500
1372;-0.36000
1375;-0.37000
1378;-0.37000
1381;-0.36000
1383;-0.35000
1386;-0.35000
1389;-0.34000
1392;-0.35000
1394;-0.36000
1397;-0.35000
1400;-0.34000
1403;-0.33500
1406;-0.35000
1408;-0.35000
1411;-0.33500
1414;-0.32500
1417;-0.32500
1419;-0.31500
1422;-0.32500
1425;-0.31500
1428;-0.30500
1431;-0.29500
1433;-0.28000
1436;-0.27500
1439;-0.29000
1442;-0.28500
1444;-0.27500
1447;-0.25000
1450;-0.24000
1453;-0.23000
1456;-0.23000
1458;-0.23000
1461;-0.23500
1464;-0.22500
1467;-0.22500
1469;-0.24000
1472;-0.26000
1475;-0.26000
1478;-0.27000
1481;-0.27000
1483;-0.27500
1486;-0.26000
1489;-0.26000
1492;-0.25500
1494;-0.29000
1497;-0.29000
1500;-0.31000
1503;-0.31500
1506;-0.34000
1508;-0.35500
1511;-0.37500
1514;-0.39000
1517;-0.38500
1519;-0.39000
1522;-0.39000
1525;-0.38500
1528;-0.40000
1531;-0.39000
1533;-0.38500
1536;-0.39000
1539;-0.38500
1542;-0.38500
1544;-0.38500
1547;-0.37500
1550;-0.38000
1553;-0.36500
1556;-0.38500
1558;-0.39500
1561;-0.39500
1564;-0.39500
1567;-0.38500
1569;-0.39000
1572;-0.38500
1575;-0.39500
1578;-0.40500
1581;-0.39500
1583;-0.39500
1586;-0.41000
1589;-0.46000
1592;-0.50000
1594;-0.51500
1597;-0.52000
1600;-0.55500
1603;-0.61000
1606;-0.61000
1608;-0.55500
1611;-0.42500
1614;-0.25500
1617;-0.09000
1619;0.11500
1622;0.39000
1625;0.64500
1628;0.84000
1631;0.95500
1633;0.90500
1636;0.64500
1639;0.22000
1642;-0.19500
1644;-0.43500
1647;-0.51500
1650;-0.51000
1653;-0.47000
1656;-0.46500
1658;-0.45000
1661;-0.43500
1664;-0.42500
1667;-0.42000
1669;-0.42000
1672;-0.43000
1675;-0.44500
1678;-0.44000
1681;-0.43500
1683;-0.42500
1686;-0.41500
1689;-0.41500
1692;-0.43500
1694;-0.43000
1697;-0.42000
1700;-0.41000
1703;-0.42000
1706;-0.43000
1708;-0.44000
1711;-0.43500
1714;-0.43000
1717;-0.41500
1719;-0.42000
1722;-0.43000
