time_seconds;ecg_value
0;-0.32000
3;-0.31000
6;-0.30500
8;-0.31000
11;-0.31000
14;-0.32000
17;-0.32000
19;-0.31000
22;-0.31500
25;-0.32000
28;-0.33000
31;-0.34500
33;-0.35000
36;-0.34500
39;-0.33000
42;-0.33000
44;-0.33000
47;-0.34500
50;-0.34000
53;-0.33500
56;-0.32000
58;-0.31500
61;-0.34000
64;-0.35000
67;-0.35000
69;-0.35000
72;-0.34000
75;-0.34000
78;-0.34500
81;-0.35500
83;-0.34500
86;-0.33500
89;-0.33000
92;-0.31500
94;-0.33000
97;-0.34000
100;-0.34500
103;-0.33500
106;-0.32500
108;-0.32500
111;-0.33000
114;-0.34000
117;-0.34000
119;-0.32000
122;-0.32000
125;-0.31000
128;-0.32000
131;-0.32000
133;-0.30000
136;-0.28000
139;-0.27500
142;-0.27500
144;-0.28000
147;-0.29500
150;-0.28000
153;-0.25500
156;-0.23500
158;-0.23500
161;-0.23000
164;-0.24500
167;-0.23000
169;-0.21500
172;-0.21000
175;-0.21000
178;-0.21500
181;-0.25000
183;-0.24000
186;-0.22500
189;-0.22500
192;-0.23000
194;-0.24000
197;-0.23500
200;-0.21500
203;-0.21500
206;-0.21500
208;-0.25500
211;-0.28500
214;-0.31000
217;-0.31000
219;-0.31000
222;-0.33000
225;-0.34500
228;-0.36000
231;-0.38000
233;-0.37500
236;-0.36500
239;-0.35500
242;-0.36500
244;-0.37000
247;-0.37000
250;-0.37500
253;-0.37500
256;-0.37000
258;-0.37500
261;-0.38000
264;-0.39000
267;-0.39000
269;-0.39000
272;-0.39000
275;-0.38500
278;-0.40000
281;-0.40500
283;-0.39500
286;-0.37500
289;-0.37000
292;-0.38000
294;-0.43000
297;-0.47000
300;-0.50000
303;-0.50000
306;-0.52000
308;-0.56000
311;-0.55500
314;-0.48500
317;-0.35500
319;-0.19000
322;0.01000
325;0.28000
328;0.57500
331;0.75500
333;0.86500
336;0.84500
339;0.64500
342;0.29000
344;-0.06000
347;-0.32000
350;-0.46500
353;-0.54000
356;-0.56500
358;-0.58500
361;-0.58000
364;-0.54000
367;-0.49500
369;-0.46000
372;-0.44000
375;-0.44500
378;-0.44000
381;-0.44500
383;-0.44500
386;-0.43000
389;-0.43000
392;-0.41500
394;-0.43000
397;-0.46000
400;-0.44500
403;-0.43500
406;-0.42500
408;-0.42500
411;-0.43000
414;-0.44500
417;-0.44500
419;-0.46000
422;-0.43500
