time_seconds;ecg_value
0;-0.45000
3;-0.45000
6;-0.46500
8;-0.46500
11;-0.45500
14;-0.44500
17;-0.45000
19;-0.46500
22;-0.48000
25;-0.47500
28;-0.46000
31;-0.44500
33;-0.45500
36;-0.45500
39;-0.46500
42;-0.45500
44;-0.45000
47;-0.45500
50;-0.45000
53;-0.45000
56;-0.46000
58;-0.46500
61;-0.45500
64;-0.45500
67;-0.43500
69;-0.45000
72;-0.44500
75;-0.44000
78;-0.44500
81;-0.44000
83;-0.43000
86;-0.44000
89;-0.45500
92;-0.45500
94;-0.44500
97;-0.45000
100;-0.45000
103;-0.45500
106;-0.45500
108;-0.45500
111;-0.45000
114;-0.44000
117;-0.44000
119;-0.44500
122;-0.45500
125;-0.46500
128;-0.44500
131;-0.43500
133;-0.44000
136;-0.44500
139;-0.45000
142;-0.44500
144;-0.43500
147;-0.42000
150;-0.42500
153;-0.42500
156;-0.43500
158;-0.44500
161;-0.43000
164;-0.42500
167;-0.42000
169;-0.42500
172;-0.42500
175;-0.43000
178;-0.42500
181;-0.41500
183;-0.42500
186;-0.44500
189;-0.44500
192;-0.45500
194;-0.44000
197;-0.43500
200;-0.44500
203;-0.47000
206;-0.47000
208;-0.48000
211;-0.48000
214;-0.47000
217;-0.47500
219;-0.47500
222;-0.49000
225;-0.48000
228;-0.48500
231;-0.47000
233;-0.47500
236;-0.47000
239;-0.46500
242;-0.47000
244;-0.45000
247;-0.43000
250;-0.42000
253;-0.41500
256;-0.42000
258;-0.39500
261;-0.38000
264;-0.37000
267;-0.35500
269;-0.34500
272;-0.36500
275;-0.34500
278;-0.33000
281;-0.31500
283;-0.32500
286;-0.32500
289;-0.32000
292;-0.33500
294;-0.31000
297;-0.30000
300;-0.30500
303;-0.31500
306;-0.31500
308;-0.31000
311;-0.30000
314;-0.29000
317;-0.29000
319;-0.30000
322;-0.29500
325;-0.31500
328;-0.29000
331;-0.28500
333;-0.28000
336;-0.29000
339;-0.30500
342;-0.30500
344;-0.30000
347;-0.30000
350;-0.29500
353;-0.30000
356;-0.30500
358;-0.31000
361;-0.31000
364;-0.29500
367;-0.30000
369;-0.30500
372;-0.32000
375;-0.31500
378;-0.30500
381;-0.30000
383;-0.31000
386;-0.31000
389;-0.31000
392;-0.32000
394;-0.31500
397;-0.30500
400;-0.31000
403;-0.30500
406;-0.30500
408;-0.31500
411;-0.31000
414;-0.29500
417;-0.29500
419;-0.29500
422;-0.32000
425;-0.32000
428;-0.30500
431;-0.30000
433;-0.30500
436;-0.31500
439;-0.32000
442;-0.32500
444;-0.31500
447;-0.31500
450;-0.30500
453;-0.31500
456;-0.33000
458;-0.33000
461;-0.32000
464;-0.31500
467;-0.31500
469;-0.32000
472;-0.32500
475;-0.32500
478;-0.32000
481;-0.29500
483;-0.31500
486;-0.31000
489;-0.32000
492;-0.32000
494;-0.31500
497;-0.29500
500;-0.28500
503;-0.31000
506;-0.31500
508;-0.32000
511;-0.32000
514;-0.30000
517;-0.31500
519;-0.31500
522;-0.32500
525;-0.32500
528;-0.31500
531;-0.31000
533;-0.31000
536;-0.30500
539;-0.31500
542;-0.31000
544;-0.30000
547;-0.29500
550;-0.29000
553;-0.30000
556;-0.30500
558;-0.30500
561;-0.29500
564;-0.28000
567;-0.28000
569;-0.27000
572;-0.28000
575;-0.27000
578;-0.25500
581;-0.23500
583;-0.24500
586;-0.24500
589;-0.24000
592;-0.24000
594;-0.23500
597;-0.21000
600;-0.20500
603;-0.20500
606;-0.21000
608;-0.21500
