time_seconds;ecg_value
0;-0.40000
3;-0.38500
6;-0.38500
8;-0.39000
11;-0.37000
14;-0.36500
17;-0.38000
19;-0.38000
22;-0.38000
25;-0.37000
28;-0.36500
31;-0.37500
33;-0.38000
36;-0.40500
39;-0.40000
42;-0.39000
44;-0.38500
47;-0.38500
50;-0.40000
53;-0.39000
56;-0.39500
58;-0.40000
61;-0.39500
64;-0.39000
67;-0.39000
69;-0.40000
72;-0.40000
75;-0.39000
78;-0.38500
81;-0.39000
83;-0.40500
86;-0.41500
89;-0.40000
92;-0.39000
94;-0.37000
97;-0.38500
100;-0.39000
103;-0.41500
106;-0.41000
108;-0.40500
111;-0.38000
114;-0.39500
117;-0.41500
119;-0.42500
122;-0.40500
125;-0.41000
128;-0.38500
131;-0.39000
133;-0.39000
136;-0.40500
139;-0.40000
142;-0.39000
144;-0.39000
147;-0.40500
150;-0.40500
153;-0.41500
156;-0.40000
158;-0.39000
161;-0.38000
164;-0.37000
167;-0.37000
169;-0.39500
172;-0.41000
175;-0.38500
178;-0.39000
181;-0.39000
183;-0.39000
186;-0.40500
189;-0.40000
192;-0.39500
194;-0.39000
197;-0.39000
200;-0.39500
203;-0.41500
206;-0.40000
208;-0.40000
211;-0.39000
214;-0.41000
217;-0.42000
219;-0.43500
222;-0.43000
225;-0.41500
228;-0.41000
231;-0.41000
233;-0.42500
236;-0.43500
239;-0.43000
242;-0.41500
244;-0.40500
247;-0.41000
250;-0.42000
253;-0.42000
256;-0.40500
258;-0.39000
261;-0.36500
264;-0.35500
267;-0.34500
269;-0.34500
272;-0.33000
275;-0.32000
278;-0.30000
281;-0.30500
283;-0.31500
286;-0.31500
289;-0.30500
292;-0.30500
294;-0.29500
297;-0.30000
300;-0.30500
303;-0.32500
306;-0.33000
308;-0.31500
311;-0.30500
314;-0.29500
317;-0.31000
319;-0.32000
322;-0.31500
325;-0.32000
328;-0.30000
331;-0.29500
333;-0.28500
336;-0.30000
339;-0.29500
342;-0.29500
344;-0.29500
347;-0.30000
350;-0.30500
353;-0.32000
356;-0.31500
358;-0.31000
361;-0.31000
364;-0.31500
367;-0.32000
369;-0.32500
372;-0.32500
375;-0.32000
378;-0.32000
381;-0.33000
383;-0.33500
386;-0.34000
389;-0.33500
392;-0.33000
394;-0.33500
397;-0.34000
400;-0.35000
403;-0.35000
406;-0.35500
408;-0.33500
411;-0.35000
414;-0.35500
417;-0.36500
419;-0.38000
422;-0.38500
425;-0.37000
428;-0.36000
431;-0.35500
433;-0.36000
436;-0.36500
439;-0.36000
442;-0.35500
444;-0.35000
447;-0.37500
450;-0.38500
453;-0.40000
456;-0.39500
458;-0.37500
461;-0.38000
464;-0.38000
467;-0.37500
469;-0.38500
472;-0.38000
475;-0.36000
478;-0.37500
481;-0.37500
483;-0.38000
486;-0.38000
489;-0.35000
492;-0.32500
494;-0.31500
497;-0.29500
500;-0.30500
503;-0.32000
506;-0.32500
508;-0.31000
511;-0.30500
514;-0.28500
517;-0.29500
519;-0.30500
