time_seconds;ecg_value
1267;-0.29000
1269;-0.28500
1272;-0.28500
1275;-0.29500
1278;-0.29500
1281;-0.29500
1283;-0.28500
1286;-0.28000
1289;-0.29000
1292;-0.30000
1294;-0.30500
1297;-0.29500
1300;-0.29000
1303;-0.28000
1306;-0.28500
1308;-0.30000
1311;-0.29500
1314;-0.29000
1317;-0.29500
1319;-0.29000
1322;-0.29500
1325;-0.30000
1328;-0.30500
1331;-0.30000
1333;-0.28500
1336;-0.28500
1339;-0.28500
1342;-0.29000
1344;-0.29500
1347;-0.28500
1350;-0.28000
1353;-0.28000
1356;-0.28000
1358;-0.28500
1361;-0.28500
1364;-0.28500
1367;-0.28000
1369;-0.28500
1372;-0.28000
1375;-0.28500
1378;-0.28500
1381;-0.28500
1383;-0.27000
1386;-0.27000
1389;-0.28000
1392;-0.27500
1394;-0.29000
1397;-0.28000
1400;-0.28000
1403;-0.27500
1406;-0.28500
1408;-0.29500
1411;-0.29500
1414;-0.29000
1417;-0.28000
1419;-0.28000
1422;-0.27000
1425;-0.27000
1428;-0.28500
1431;-0.26000
1433;-0.24500
1436;-0.22500
1439;-0.22500
1442;-0.21500
1444;-0.23000
1447;-0.22000
1450;-0.20500
1453;-0.19500
1456;-0.19000
1458;-0.19500
1461;-0.21000
1464;-0.19000
1467;-0.19000
1469;-0.19500
1472;-0.20500
1475;-0.20500
1478;-0.21000
1481;-0.19000
1483;-0.18500
1486;-0.18000
1489;-0.18500
1492;-0.18500
1494;-0.20000
1497;-0.19000
1500;-0.20000
1503;-0.18500
1506;-0.18500
1508;-0.20000
1511;-0.20000
1514;-0.20000
1517;-0.18000
1519;-0.18000
1522;-0.18500
1525;-0.20500
1528;-0.20500
1531;-0.20000
1533;-0.21000
1536;-0.20000
1539;-0.21000
1542;-0.21500
1544;-0.23500
1547;-0.22500
1550;-0.22000
1553;-0.21500
1556;-0.22000
1558;-0.21500
1561;-0.23000
1564;-0.23000
1567;-0.20500
1569;-0.20500
1572;-0.22500
1575;-0.23500
1578;-0.23500
1581;-0.23000
1583;-0.23000
1586;-0.22000
1589;-0.22000
1592;-0.23500
1594;-0.23500
1597;-0.23500
1600;-0.22500
1603;-0.24000
1606;-0.22500
1608;-0.23000
1611;-0.24500
1614;-0.24500
1617;-0.24000
1619;-0.23500
1622;-0.24500
1625;-0.24500
1628;-0.25000
1631;-0.24500
1633;-0.23500
1636;-0.24500
1639;-0.24000
1642;-0.25500
1644;-0.25500
1647;-0.25000
1650;-0.24500
1653;-0.24500
1656;-0.24500
1658;-0.24500
1661;-0.26000
1664;-0.25000
1667;-0.24500
1669;-0.23500
1672;-0.23500
1675;-0.25000
1678;-0.26500
1681;-0.25500
1683;-0.24000
