time_seconds;ecg_value
0;-0.30500
3;-0.31000
6;-0.31500
8;-0.32000
11;-0.32500
14;-0.32000
17;-0.31500
19;-0.32000
22;-0.32500
25;-0.35000
28;-0.34000
31;-0.33500
33;-0.32000
36;-0.32500
39;-0.33500
42;-0.35000
44;-0.34000
47;-0.34000
50;-0.32500
53;-0.34000
56;-0.34000
58;-0.34500
61;-0.34000
64;-0.33000
67;-0.33500
69;-0.33000
72;-0.34500
75;-0.34500
78;-0.34000
81;-0.33000
83;-0.33000
86;-0.34000
89;-0.34000
92;-0.34500
94;-0.33500
97;-0.34000
100;-0.34000
103;-0.32500
106;-0.33500
108;-0.34500
111;-0.34500
114;-0.34000
117;-0.33000
119;-0.33000
122;-0.33500
125;-0.35000
128;-0.34000
131;-0.34000
133;-0.32500
136;-0.33000
139;-0.34500
142;-0.34500
144;-0.35500
147;-0.33500
150;-0.32500
153;-0.33000
156;-0.35000
158;-0.35000
161;-0.35500
164;-0.34000
167;-0.33000
169;-0.33000
172;-0.35000
175;-0.35500
178;-0.35000
181;-0.34000
183;-0.32500
186;-0.33000
189;-0.34000
192;-0.34500
194;-0.36000
197;-0.34500
200;-0.33500
203;-0.34000
206;-0.35000
208;-0.37500
211;-0.37000
214;-0.34500
217;-0.33500
219;-0.33500
222;-0.35000
225;-0.36000
228;-0.34000
231;-0.33000
233;-0.32500
236;-0.32500
239;-0.32000
242;-0.33500
244;-0.34500
247;-0.33000
250;-0.31000
253;-0.30500
256;-0.31500
258;-0.31000
261;-0.30500
264;-0.28500
267;-0.27500
269;-0.26000
272;-0.26500
275;-0.26500
278;-0.26000
281;-0.23500
283;-0.23000
286;-0.21500
289;-0.22500
292;-0.22500
294;-0.23000
297;-0.22000
300;-0.22000
303;-0.21000
306;-0.22500
308;-0.24000
311;-0.22500
314;-0.22000
317;-0.21000
319;-0.22000
322;-0.22500
325;-0.22500
328;-0.23000
331;-0.22000
333;-0.20500
336;-0.21500
339;-0.21500
342;-0.24000
344;-0.23000
347;-0.23000
350;-0.22500
353;-0.22500
356;-0.22500
358;-0.23500
361;-0.22500
364;-0.22500
367;-0.21500
369;-0.22000
372;-0.23000
375;-0.24000
378;-0.23500
381;-0.24000
383;-0.22500
386;-0.23500
389;-0.23500
392;-0.25500
394;-0.24500
397;-0.24500
400;-0.23000
403;-0.24500
406;-0.25500
408;-0.27000
411;-0.26500
414;-0.27500
417;-0.27000
419;-0.26000
422;-0.27500
425;-0.29000
428;-0.27000
431;-0.27000
433;-0.26000
436;-0.27000
439;-0.28000
442;-0.29000
444;-0.27500
447;-0.27000
450;-0.26500
453;-0.27000
456;-0.28000
458;-0.29000
461;-0.28000
464;-0.27500
467;-0.27000
469;-0.27500
472;-0.28000
475;-0.29000
478;-0.28500
481;-0.27500
483;-0.27000
486;-0.26500
489;-0.27500
492;-0.28000
494;-0.27500
497;-0.27000
500;-0.26000
503;-0.27000
506;-0.27500
508;-0.29000
511;-0.28500
514;-0.28000
517;-0.28000
519;-0.26000
522;-0.26000
525;-0.27500
528;-0.27000
531;-0.24500
533;-0.23000
536;-0.22500
539;-0.23500
542;-0.23500
544;-0.22000
547;-0.20500
550;-0.19000
553;-0.19500
556;-0.19000
558;-0.19500
561;-0.18000
564;-0.17000
567;-0.15000
569;-0.14500
572;-0.15500
575;-0.16500
578;-0.16000
581;-0.17000
583;-0.17000
586;-0.17000
589;-0.16000
592;-0.17500
594;-0.16500
597;-0.15000
600;-0.13500
603;-0.11500
606;-0.14500
608;-0.18500
611;-0.21500
614;-0.22000
617;-0.22000
619;-0.21500
622;-0.24500
625;-0.27000
628;-0.26500
631;-0.27000
633;-0.28000
636;-0.29000
639;-0.29500
642;-0.30000
644;-0.30000
647;-0.28000
650;-0.28000
653;-0.29000
656;-0.30000
658;-0.31500
661;-0.30500
664;-0.30000
667;-0.29000
669;-0.30500
672;-0.31000
675;-0.31500
678;-0.31500
681;-0.31000
683;-0.29500
686;-0.30500
689;-0.31000
692;-0.33000
694;-0.31500
697;-0.31500
700;-0.30500
703;-0.32500
706;-0.37000
708;-0.42000
711;-0.45000
714;-0.46000
717;-0.48000
719;-0.50000
722;-0.46500
725;-0.35000
728;-0.18000
731;-0.01000
733;0.22000
736;0.48500
739;0.75500
742;0.93500
744;1.01000
747;0.93000
750;0.64500
753;0.20500
756;-0.19000
758;-0.41500
761;-0.47000
764;-0.42000
767;-0.36000
769;-0.34000
772;-0.34500
775;-0.37500
778;-0.36500
781;-0.35000
783;-0.35500
786;-0.36000
789;-0.37000
792;-0.38500
794;-0.36500
797;-0.36500
800;-0.36000
803;-0.36000
806;-0.37000
808;-0.37500
811;-0.36000
814;-0.35500
817;-0.35000
819;-0.35500
822;-0.37000
825;-0.38500
828;-0.38500
831;-0.37500
833;-0.36000
836;-0.36500
839;-0.37000
842;-0.37500
844;-0.38000
847;-0.38500
850;-0.36500
853;-0.37500
856;-0.37500
858;-0.39500
861;-0.39000
864;-0.37500
867;-0.37500
869;-0.36000
872;-0.38000
875;-0.38500
878;-0.38000
881;-0.37000
883;-0.36500
886;-0.36000
889;-0.37000
892;-0.38500
894;-0.38500
897;-0.37000
900;-0.36000
903;-0.36000
906;-0.36500
908;-0.37500
911;-0.37500
914;-0.37500
917;-0.36000
919;-0.36500
922;-0.36500
925;-0.38500
928;-0.38000
931;-0.37000
933;-0.36500
936;-0.37000
939;-0.37500
942;-0.38000
944;-0.37000
947;-0.37000
950;-0.35500
953;-0.36500
956;-0.37500
958;-0.40000
961;-0.38500
964;-0.37500
967;-0.36500
969;-0.38000
972;-0.38500
975;-0.38500
978;-0.38500
981;-0.38000
983;-0.38000
986;-0.36000
989;-0.38000
992;-0.37500
994;-0.37000
997;-0.37500
1000;-0.36500
1003;-0.37000
1006;-0.37500
1008;-0.38500
1011;-0.38500
1014;-0.38000
1017;-0.36000
1019;-0.36000
1022;-0.37000
1025;-0.36000
1028;-0.35500
1031;-0.34000
1033;-0.32000
1036;-0.33000
1039;-0.32000
1042;-0.32500
1044;-0.30500
1047;-0.29500
1050;-0.27000
1053;-0.26500
1056;-0.27500
1058;-0.27000
1061;-0.26000
1064;-0.25000
1067;-0.24500
1069;-0.25000
1072;-0.24500
1075;-0.26000
1078;-0.26000
1081;-0.25500
1083;-0.24000
1086;-0.24500
1089;-0.25000
1092;-0.26500
1094;-0.25500
1097;-0.24500
1100;-0.23000
1103;-0.24000
1106;-0.25000
1108;-0.26000
1111;-0.27000
1114;-0.26000
1117;-0.24500
1119;-0.24000
1122;-0.25000
1125;-0.26000
1128;-0.26000
1131;-0.25000
1133;-0.25000
1136;-0.26000
1139;-0.26500
1142;-0.28000
1144;-0.27000
1147;-0.27000
1150;-0.26000
1153;-0.25500
1156;-0.26000
1158;-0.27500
1161;-0.27000
1164;-0.26500
1167;-0.27000
1169;-0.27000
1172;-0.28000
1175;-0.28000
1178;-0.27000
1181;-0.26500
1183;-0.24000
1186;-0.25000
1189;-0.26000
1192;-0.24500
1194;-0.25000
1197;-0.24000
1200;-0.22500
1203;-0.21500
1206;-0.21500
1208;-0.22000
1211;-0.20500
1214;-0.20500
1217;-0.20000
1219;-0.19500
1222;-0.19500
1225;-0.21500
1228;-0.21000
1231;-0.20000
1233;-0.16000
1236;-0.15000
1239;-0.17000
1242;-0.19500
1244;-0.21500
1247;-0.20000
1250;-0.20000
1253;-0.22500
1256;-0.24500
1258;-0.27000
1261;-0.28500
1264;-0.27500
1267;-0.26500
1269;-0.27000
1272;-0.29500
1275;-0.31000
1278;-0.30500
1281;-0.30500
1283;-0.29500
1286;-0.29500
1289;-0.32500
1292;-0.31500
1294;-0.31500
1297;-0.31000
1300;-0.30500
1303;-0.30000
1306;-0.30000
1308;-0.31000
1311;-0.31000
1314;-0.31000
1317;-0.30500
1319;-0.30500
1322;-0.32000
1325;-0.33000
1328;-0.33000
1331;-0.31500
1333;-0.30500
1336;-0.30500
1339;-0.31000
1342;-0.32000
1344;-0.34000
1347;-0.36000
1350;-0.39500
1353;-0.42500
1356;-0.45000
1358;-0.50000
1361;-0.52500
1364;-0.48500
1367;-0.38000
1369;-0.22500
1372;-0.06500
1375;0.12500
1378;0.40500
1381;0.68000
1383;0.89000
1386;0.97500
1389;0.88500
1392;0.58000
1394;0.13000
1397;-0.24000
1400;-0.42000
1403;-0.43000
1406;-0.39000
1408;-0.35500
1411;-0.34000
1414;-0.34000
1417;-0.33500
1419;-0.32500
1422;-0.34000
1425;-0.34500
1428;-0.33500
1431;-0.32000
1433;-0.33000
1436;-0.33500
1439;-0.34000
1442;-0.35000
1444;-0.35500
1447;-0.34500
1450;-0.33500
1453;-0.34000
1456;-0.36000
1458;-0.37000
1461;-0.37500
1464;-0.36000
1467;-0.35000
1469;-0.34000
1472;-0.36500
1475;-0.38500
1478;-0.37000
1481;-0.37500
1483;-0.35500
1486;-0.35000
1489;-0.36000
1492;-0.37000
1494;-0.38000
1497;-0.36000
1500;-0.36500
1503;-0.36500
1506;-0.37000
1508;-0.37500
1511;-0.38000
1514;-0.37500
1517;-0.36500
1519;-0.37000
1522;-0.38500
1525;-0.38500
1528;-0.37500
1531;-0.37500
1533;-0.36500
1536;-0.37500
1539;-0.38000
1542;-0.39500
1544;-0.38500
1547;-0.38000
1550;-0.38000
1553;-0.37500
1556;-0.38500
1558;-0.39500
1561;-0.39500
1564;-0.38500
1567;-0.36500
1569;-0.37500
1572;-0.37500
1575;-0.39000
1578;-0.38000
1581;-0.38000
1583;-0.37500
1586;-0.37000
1589;-0.38000
1592;-0.40000
1594;-0.39500
1597;-0.39000
1600;-0.39000
1603;-0.39500
1606;-0.41500
1608;-0.42500
1611;-0.41500
1614;-0.41000
1617;-0.39500
1619;-0.40500
1622;-0.40000
1625;-0.41000
1628;-0.40000
1631;-0.40500
1633;-0.39000
1636;-0.39500
1639;-0.41000
1642;-0.40000
1644;-0.39500
1647;-0.38500
1650;-0.38000
1653;-0.37000
