time_seconds;ecg_value
683;-0.28000
686;-0.28500
689;-0.31000
692;-0.32000
694;-0.32000
697;-0.31000
700;-0.30000
703;-0.30500
706;-0.32000
708;-0.33000
711;-0.32000
714;-0.32000
717;-0.31500
719;-0.32500
722;-0.33000
725;-0.33500
728;-0.33000
731;-0.33000
733;-0.32000
736;-0.32500
739;-0.32500
742;-0.33500
744;-0.34000
747;-0.34000
750;-0.32000
753;-0.33000
756;-0.33500
758;-0.34500
761;-0.35000
764;-0.34000
767;-0.34000
769;-0.33500
772;-0.34500
775;-0.37000
778;-0.35500
781;-0.35500
783;-0.35000
786;-0.34500
789;-0.35500
792;-0.36500
794;-0.36000
797;-0.35000
800;-0.32500
803;-0.33500
806;-0.34500
808;-0.34500
811;-0.34000
814;-0.32500
817;-0.33000
819;-0.32000
822;-0.33000
825;-0.34500
828;-0.34000
831;-0.34000
833;-0.31500
836;-0.31000
839;-0.31500
842;-0.30500
844;-0.31000
847;-0.29000
850;-0.26000
853;-0.26000
856;-0.27000
858;-0.28000
861;-0.27000
864;-0.26500
867;-0.24500
869;-0.23500
872;-0.24000
875;-0.23500
878;-0.23500
881;-0.21500
883;-0.21500
886;-0.23500
889;-0.24500
892;-0.24500
894;-0.22500
897;-0.22000
900;-0.23000
903;-0.22000
906;-0.21000
908;-0.21000
911;-0.22000
914;-0.24500
917;-0.26000
919;-0.27000
922;-0.28500
925;-0.30500
928;-0.32000
931;-0.31500
933;-0.33000
936;-0.33500
939;-0.35500
942;-0.35000
944;-0.36000
947;-0.34000
950;-0.33500
953;-0.34500
956;-0.35000
958;-0.36500
961;-0.35500
964;-0.36500
967;-0.35500
969;-0.35000
972;-0.36000
975;-0.36000
978;-0.36000
981;-0.35500
983;-0.34000
986;-0.35000
989;-0.35500
992;-0.35500
994;-0.36500
997;-0.36500
1000;-0.36000
1003;-0.36000
1006;-0.36500
1008;-0.38500
1011;-0.40000
1014;-0.41500
1017;-0.43500
1019;-0.45500
1022;-0.49000
1025;-0.51500
1028;-0.52500
1031;-0.48500
1033;-0.38500
1036;-0.27000
1039;-0.13000
1042;0.03000
1044;0.26500
1047;0.50500
1050;0.67500
1053;0.75500
1056;0.70000
1058;0.46500
1061;0.12500
1064;-0.19500
1067;-0.37500
1069;-0.44500
1072;-0.44500
1075;-0.42000
1078;-0.39500
1081;-0.38500
1083;-0.38500
1086;-0.38500
1089;-0.39000
1092;-0.40500
1094;-0.41500
1097;-0.40500
1100;-0.40000
1103;-0.39500
1106;-0.40500
1108;-0.40500
1111;-0.40000
1114;-0.39000
1117;-0.38500
1119;-0.38500
1122;-0.40000
1125;-0.40500
1128;-0.39500
1131;-0.39500
1133;-0.39000
1136;-0.39000
1139;-0.39000
1142;-0.41000
1144;-0.40500
1147;-0.40000
1150;-0.39500
1153;-0.39500
1156;-0.41000
1158;-0.41500
1161;-0.41500
1164;-0.40000
1167;-0.39500
1169;-0.39500
1172;-0.41500
1175;-0.41500
1178;-0.42000
1181;-0.40000
1183;-0.39500
1186;-0.39500
1189;-0.40500
1192;-0.41500
1194;-0.41000
1197;-0.40000
1200;-0.39000
1203;-0.39500
1206;-0.40500
1208;-0.41500
1211;-0.41000
1214;-0.40500
1217;-0.39500
1219;-0.39500
1222;-0.40000
1225;-0.41000
1228;-0.41000
1231;-0.40500
1233;-0.40000
1236;-0.40000
1239;-0.41000
1242;-0.41500
1244;-0.41500
1247;-0.41000
1250;-0.40000
1253;-0.39500
1256;-0.40500
1258;-0.41000
1261;-0.40500
1264;-0.40000
1267;-0.39000
1269;-0.39000
1272;-0.39500
1275;-0.40500
1278;-0.41000
1281;-0.40500
1283;-0.39000
1286;-0.40000
1289;-0.40500
1292;-0.41000
1294;-0.41000
1297;-0.40000
1300;-0.39000
1303;-0.39500
1306;-0.39500
1308;-0.41500
1311;-0.41000
1314;-0.40000
1317;-0.39500
1319;-0.40000
1322;-0.40000
1325;-0.40500
1328;-0.39500
1331;-0.38000
1333;-0.38000
1336;-0.36500
1339;-0.36500
1342;-0.36500
1344;-0.36500
1347;-0.34500
1350;-0.32500
1353;-0.32000
1356;-0.31500
1358;-0.32500
1361;-0.32000
1364;-0.30500
1367;-0.29000
1369;-0.28500
1372;-0.29500
1375;-0.29500
1378;-0.29000
1381;-0.28000
1383;-0.27000
1386;-0.28500
1389;-0.27500
1392;-0.28500
1394;-0.28500
1397;-0.28500
1400;-0.27500
1403;-0.27500
1406;-0.29000
1408;-0.29500
1411;-0.28500
1414;-0.28500
1417;-0.27500
1419;-0.28500
1422;-0.28000
1425;-0.29000
1428;-0.29500
1431;-0.28500
1433;-0.29000
1436;-0.28500
1439;-0.29000
1442;-0.29000
1444;-0.30000
1447;-0.28500
1450;-0.28000
1453;-0.28000
1456;-0.29500
1458;-0.30000
1461;-0.29500
1464;-0.29500
1467;-0.27500
1469;-0.28500
1472;-0.29500
1475;-0.31500
1478;-0.30000
1481;-0.30000
1483;-0.29500
1486;-0.31000
1489;-0.30000
1492;-0.32000
1494;-0.31500
1497;-0.31000
1500;-0.30000
1503;-0.31500
1506;-0.32000
1508;-0.32000
1511;-0.32000
1514;-0.30500
1517;-0.30000
1519;-0.29500
1522;-0.31000
1525;-0.32000
1528;-0.32000
1531;-0.30500
1533;-0.31000
1536;-0.30000
1539;-0.31000
1542;-0.30500
1544;-0.32500
1547;-0.31500
1550;-0.30500
1553;-0.31000
1556;-0.31500
1558;-0.31000
1561;-0.31500
1564;-0.31000
1567;-0.30000
1569;-0.30000
1572;-0.31000
1575;-0.31000
1578;-0.32000
1581;-0.31000
1583;-0.29500
1586;-0.28500
1589;-0.28000
1592;-0.28000
1594;-0.27500
1597;-0.24500
1600;-0.23500
1603;-0.22500
1606;-0.23000
