time_seconds;ecg_value
392;-0.27500
394;-0.29000
397;-0.28500
400;-0.28000
403;-0.27500
406;-0.28000
408;-0.26500
411;-0.27000
414;-0.26500
417;-0.24500
419;-0.23500
422;-0.23000
425;-0.23000
428;-0.23500
431;-0.22500
433;-0.22500
436;-0.20500
439;-0.19500
442;-0.20000
444;-0.19000
447;-0.19000
450;-0.18500
453;-0.17000
456;-0.17000
458;-0.18000
461;-0.19500
464;-0.20500
467;-0.19000
469;-0.20000
472;-0.19000
475;-0.19000
478;-0.22500
481;-0.23000
483;-0.20500
486;-0.19000
489;-0.16500
492;-0.17500
494;-0.21500
497;-0.23500
500;-0.24000
503;-0.25000
506;-0.25000
508;-0.27500
511;-0.29500
514;-0.30000
517;-0.29000
519;-0.29000
522;-0.29000
525;-0.29500
528;-0.30000
531;-0.30000
533;-0.29000
536;-0.27500
539;-0.27500
542;-0.28000
544;-0.30000
547;-0.30500
550;-0.29000
553;-0.29000
556;-0.29500
558;-0.31000
561;-0.30500
564;-0.31500
567;-0.31000
569;-0.31000
572;-0.31500
575;-0.31000
578;-0.32000
581;-0.33500
583;-0.33000
586;-0.31000
589;-0.32500
592;-0.34000
594;-0.33500
597;-0.37000
600;-0.39500
603;-0.42500
606;-0.44000
608;-0.45000
611;-0.48000
614;-0.50500
617;-0.46000
619;-0.33000
622;-0.17500
625;0.00500
628;0.17000
631;0.40000
633;0.67500
636;0.91500
639;1.07500
642;1.12000
644;1.00000
647;0.67000
650;0.22000
653;-0.16000
656;-0.37500
658;-0.44000
661;-0.43000
664;-0.38500
667;-0.36000
669;-0.34000
672;-0.33500
675;-0.34000
678;-0.36500
681;-0.36000
683;-0.35500
686;-0.34500
689;-0.33500
692;-0.35500
694;-0.36500
697;-0.36000
700;-0.36000
703;-0.34500
706;-0.34000
708;-0.34500
711;-0.36500
714;-0.36500
717;-0.35500
719;-0.35000
722;-0.36500
725;-0.37000
728;-0.36500
731;-0.37500
733;-0.37500
736;-0.35500
739;-0.35000
742;-0.35500
744;-0.36500
747;-0.38000
750;-0.37500
753;-0.35000
756;-0.35000
758;-0.36500
761;-0.36500
764;-0.37500
767;-0.38000
769;-0.37500
772;-0.36500
775;-0.37000
778;-0.37000
781;-0.37500
783;-0.35500
786;-0.34000
789;-0.35000
792;-0.35000
794;-0.36500
797;-0.37500
800;-0.35000
803;-0.35500
806;-0.35000
808;-0.35000
811;-0.37000
814;-0.36000
817;-0.35000
819;-0.34500
822;-0.35000
825;-0.35000
828;-0.37000
831;-0.36000
833;-0.36000
836;-0.35500
839;-0.36000
842;-0.36500
844;-0.37500
847;-0.37500
850;-0.36500
853;-0.35500
856;-0.36500
858;-0.37000
861;-0.37000
864;-0.37500
867;-0.37500
869;-0.36500
872;-0.36500
875;-0.36500
878;-0.37000
881;-0.37500
883;-0.39000
886;-0.38000
889;-0.39000
892;-0.39500
894;-0.40500
897;-0.41000
900;-0.40000
903;-0.39500
906;-0.40000
908;-0.41000
911;-0.40500
914;-0.42000
917;-0.41000
919;-0.39500
922;-0.40000
925;-0.40000
928;-0.39500
931;-0.39500
933;-0.38500
936;-0.37000
939;-0.36000
942;-0.37000
944;-0.37000
947;-0.36000
950;-0.34500
953;-0.32000
956;-0.31000
958;-0.30500
961;-0.30000
964;-0.30000
967;-0.28000
969;-0.26000
972;-0.25500
975;-0.24500
978;-0.24500
981;-0.25500
983;-0.23500
986;-0.22500
989;-0.21500
992;-0.22500
994;-0.22000
997;-0.22000
1000;-0.20000
1003;-0.19000
1006;-0.19500
1008;-0.19500
1011;-0.20500
1014;-0.21000
1017;-0.19500
1019;-0.18500
1022;-0.19000
1025;-0.20500
1028;-0.21000
1031;-0.21500
1033;-0.19500
1036;-0.19500
1039;-0.20000
1042;-0.19000
1044;-0.20500
1047;-0.20000
1050;-0.20000
1053;-0.20500
1056;-0.20500
1058;-0.21500
1061;-0.22500
1064;-0.23000
1067;-0.23000
1069;-0.21000
1072;-0.21000
1075;-0.21500
1078;-0.22000
1081;-0.24500
1083;-0.22000
1086;-0.21500
1089;-0.20000
1092;-0.21500
1094;-0.22000
1097;-0.23000
1100;-0.22500
1103;-0.21500
1106;-0.22000
1108;-0.23000
1111;-0.24500
1114;-0.25000
1117;-0.24000
1119;-0.23500
1122;-0.24000
1125;-0.23500
1128;-0.25500
1131;-0.26500
1133;-0.24500
1136;-0.25000
1139;-0.25500
1142;-0.25500
1144;-0.27500
1147;-0.28000
1150;-0.27000
1153;-0.27500
1156;-0.26000
1158;-0.27500
1161;-0.28000
1164;-0.29000
1167;-0.28500
1169;-0.27000
1172;-0.27500
1175;-0.28000
1178;-0.29000
1181;-0.28500
1183;-0.28000
1186;-0.27000
1189;-0.27000
1192;-0.28000
1194;-0.30000
1197;-0.30000
1200;-0.28500
1203;-0.29000
1206;-0.27500
1208;-0.28500
1211;-0.29000
1214;-0.28500
1217;-0.28000
1219;-0.27500
1222;-0.28000
1225;-0.28000
1228;-0.28500
1231;-0.29000
1233;-0.27500
1236;-0.26500
1239;-0.25500
1242;-0.27000
1244;-0.28000
1247;-0.28000
1250;-0.27000
1253;-0.25500
1256;-0.26000
1258;-0.25500
1261;-0.25000
1264;-0.24500
1267;-0.23500
1269;-0.22000
1272;-0.21500
1275;-0.21500
1278;-0.20500
1281;-0.21500
1283;-0.21500
1286;-0.19500
1289;-0.18500
1292;-0.19500
1294;-0.19000
1297;-0.18500
1300;-0.17000
1303;-0.15500
1306;-0.15000
1308;-0.16000
1311;-0.17500
1314;-0.18500
1317;-0.17500
1319;-0.18000
1322;-0.16500
1325;-0.17500
1328;-0.18000
1331;-0.20000
1333;-0.18500
1336;-0.17000
1339;-0.15000
1342;-0.15500
1344;-0.17000
1347;-0.20500
1350;-0.23000
1353;-0.22500
1356;-0.23000
1358;-0.26000
1361;-0.27500
1364;-0.29000
1367;-0.28000
1369;-0.28000
1372;-0.29000
1375;-0.29500
1378;-0.29500
1381;-0.29000
1383;-0.29500
1386;-0.28500
1389;-0.28500
1392;-0.28500
1394;-0.30000
1397;-0.31000
1400;-0.29000
1403;-0.29500
1406;-0.28500
1408;-0.28500
1411;-0.30500
1414;-0.31500
1417;-0.30000
1419;-0.30000
1422;-0.30500
1425;-0.31500
1428;-0.31500
1431;-0.31500
1433;-0.31000
1436;-0.31500
1439;-0.33000
1442;-0.36500
1444;-0.41500
1447;-0.44500
1450;-0.46500
1453;-0.48500
1456;-0.49500
1458;-0.48000
1461;-0.37500
1464;-0.22000
1467;-0.02500
1469;0.18500
1472;0.44000
1475;0.72000
1478;0.95000
1481;1.06000
1483;1.07500
1486;0.88000
1489;0.50000
1492;0.05500
1494;-0.29000
1497;-0.43500
1500;-0.43000
1503;-0.37000
1506;-0.32500
1508;-0.31000
1511;-0.33000
1514;-0.33500
1517;-0.32500
1519;-0.32000
1522;-0.32500
1525;-0.33500
1528;-0.35500
1531;-0.36000
1533;-0.34500
1536;-0.33000
1539;-0.33500
1542;-0.33000
1544;-0.34500
1547;-0.35000
1550;-0.35000
1553;-0.33000
1556;-0.32500
1558;-0.33500
1561;-0.33500
1564;-0.34500
1567;-0.34000
1569;-0.33500
1572;-0.34000
