time_seconds;ecg_value
481;-0.39000
483;-0.37500
486;-0.36500
489;-0.37500
492;-0.37500
494;-0.40000
497;-0.39000
500;-0.38000
503;-0.38500
506;-0.38000
508;-0.38000
511;-0.38500
514;-0.38500
517;-0.38000
519;-0.37500
522;-0.37500
525;-0.39500
528;-0.39000
531;-0.40000
533;-0.38500
536;-0.37000
539;-0.37000
542;-0.39500
544;-0.40500
547;-0.40000
550;-0.38000
553;-0.37000
556;-0.38000
558;-0.38500
561;-0.39500
564;-0.39500
567;-0.40000
569;-0.38500
572;-0.40000
575;-0.41000
578;-0.41500
581;-0.42000
583;-0.42000
586;-0.41000
589;-0.40500
592;-0.42000
594;-0.42500
597;-0.43000
600;-0.41000
603;-0.40500
606;-0.40000
608;-0.40500
611;-0.41000
614;-0.42000
617;-0.39000
619;-0.38500
622;-0.38000
625;-0.38500
628;-0.37500
631;-0.36000
633;-0.34500
636;-0.32000
639;-0.32500
642;-0.34000
644;-0.34000
647;-0.32000
650;-0.30500
653;-0.30500
656;-0.28500
658;-0.28500
661;-0.29500
664;-0.28000
667;-0.27000
669;-0.26500
672;-0.25500
675;-0.26500
678;-0.26000
681;-0.27000
683;-0.26500
686;-0.25500
689;-0.24500
692;-0.25500
694;-0.28000
697;-0.27000
700;-0.25500
703;-0.24500
706;-0.25500
708;-0.26000
711;-0.27000
714;-0.26000
717;-0.26000
719;-0.25500
722;-0.24000
725;-0.25000
728;-0.26500
731;-0.26000
733;-0.25500
736;-0.25000
739;-0.25000
742;-0.26000
744;-0.27500
747;-0.27000
750;-0.26500
753;-0.25500
756;-0.26000
758;-0.27500
761;-0.28000
764;-0.27000
767;-0.27000
769;-0.26000
772;-0.27000
775;-0.27000
778;-0.29000
781;-0.28000
783;-0.28500
786;-0.28000
789;-0.27000
792;-0.28500
794;-0.29500
797;-0.29000
800;-0.28500
803;-0.28000
806;-0.29000
808;-0.28500
811;-0.29500
814;-0.29500
817;-0.29000
819;-0.29500
822;-0.29500
825;-0.30000
828;-0.31500
831;-0.30500
833;-0.29500
836;-0.30000
839;-0.30000
842;-0.29000
844;-0.31000
847;-0.30500
850;-0.30500
853;-0.29000
856;-0.28000
858;-0.30000
861;-0.31000
864;-0.30500
867;-0.29000
869;-0.28500
872;-0.29500
875;-0.30500
878;-0.31000
881;-0.30500
883;-0.30500
886;-0.30000
889;-0.30000
892;-0.32000
894;-0.31000
897;-0.32000
900;-0.30500
903;-0.29500
906;-0.29500
908;-0.30500
911;-0.32000
914;-0.31000
917;-0.30000
919;-0.29500
922;-0.29500
925;-0.30000
928;-0.30500
931;-0.30500
933;-0.29500
936;-0.29000
939;-0.28000
942;-0.27500
944;-0.28500
947;-0.25500
950;-0.24000
953;-0.21500
956;-0.22500
958;-0.22000
961;-0.23500
964;-0.21500
967;-0.21500
969;-0.20000
972;-0.19000
975;-0.19000
978;-0.20000
981;-0.19500
983;-0.20000
986;-0.19500
989;-0.20000
992;-0.21000
994;-0.22500
997;-0.22500
1000;-0.21000
1003;-0.21500
1006;-0.22500
1008;-0.21000
1011;-0.20000
1014;-0.17000
1017;-0.17500
1019;-0.19000
1022;-0.22000
1025;-0.24500
1028;-0.26500
1031;-0.27000
1033;-0.27500
1036;-0.28000
1039;-0.28500
1042;-0.31000
1044;-0.32000
1047;-0.33500
1050;-0.31500
1053;-0.32000
1056;-0.32000
1058;-0.31500
1061;-0.34000
1064;-0.34000
1067;-0.32500
1069;-0.32000
1072;-0.31500
1075;-0.32000
1078;-0.33500
1081;-0.34500
1083;-0.32500
1086;-0.32000
1089;-0.33000
1092;-0.33500
1094;-0.34500
1097;-0.33500
1100;-0.32500
1103;-0.33000
1106;-0.33500
1108;-0.35500
1111;-0.39500
1114;-0.43000
1117;-0.46500
1119;-0.46500
1122;-0.47000
1125;-0.51500
1128;-0.56000
1131;-0.54500
1133;-0.43500
1136;-0.27000
1139;-0.06000
1142;0.12500
1144;0.36000
1147;0.67500
1150;0.96000
1153;1.11000
1156;1.12000
1158;0.91500
1161;0.49500
1164;-0.00500
1167;-0.35000
1169;-0.46000
1172;-0.43500
1175;-0.37500
1178;-0.34500
1181;-0.35000
1183;-0.35000
1186;-0.36000
1189;-0.36000
1192;-0.37000
1194;-0.38000
1197;-0.38500
1200;-0.38000
1203;-0.38000
1206;-0.37000
1208;-0.37500
1211;-0.40000
1214;-0.38500
1217;-0.37000
1219;-0.37500
1222;-0.37000
1225;-0.37000
1228;-0.39500
1231;-0.39000
1233;-0.38000
1236;-0.37500
1239;-0.37000
1242;-0.38000
1244;-0.39500
1247;-0.38500
1250;-0.38500
1253;-0.38000
1256;-0.37500
1258;-0.37500
1261;-0.40000
1264;-0.40000
1267;-0.39500
1269;-0.37500
1272;-0.37500
1275;-0.38000
1278;-0.39000
1281;-0.39500
1283;-0.38500
1286;-0.37000
1289;-0.37500
1292;-0.38000
1294;-0.39500
1297;-0.39000
1300;-0.38500
1303;-0.37500
1306;-0.38500
1308;-0.38500
1311;-0.39500
1314;-0.39000
1317;-0.37500
1319;-0.37000
1322;-0.37000
1325;-0.38000
1328;-0.39500
1331;-0.39000
1333;-0.37500
1336;-0.37000
1339;-0.37000
1342;-0.37000
1344;-0.39000
1347;-0.39500
1350;-0.38000
1353;-0.37000
1356;-0.37000
1358;-0.38500
1361;-0.38000
1364;-0.38500
1367;-0.37000
1369;-0.37500
1372;-0.38000
1375;-0.38500
1378;-0.39000
1381;-0.38500
1383;-0.39000
1386;-0.39000
1389;-0.39500
1392;-0.40000
1394;-0.41000
1397;-0.40500
1400;-0.39500
1403;-0.39000
1406;-0.40500
1408;-0.40000
1411;-0.42000
1414;-0.40500
1417;-0.40500
1419;-0.39000
1422;-0.38000
1425;-0.39000
1428;-0.40500
1431;-0.40000
1433;-0.37500
1436;-0.37500
1439;-0.36000
1442;-0.36500
1444;-0.37500
1447;-0.35500
1450;-0.34500
1453;-0.31500
1456;-0.31500
1458;-0.32000
1461;-0.31000
1464;-0.30000
1467;-0.28500
1469;-0.28500
1472;-0.28000
1475;-0.27000
1478;-0.28500
1481;-0.27500
1483;-0.25000
1486;-0.25000
1489;-0.25000
1492;-0.25500
1494;-0.27000
1497;-0.26500
1500;-0.25500
1503;-0.25000
1506;-0.25000
1508;-0.25500
1511;-0.25500
1514;-0.25000
1517;-0.26000
1519;-0.25000
1522;-0.25000
1525;-0.25500
1528;-0.27500
1531;-0.25500
1533;-0.25000
1536;-0.24500
1539;-0.24000
1542;-0.25000
1544;-0.25500
1547;-0.26000
1550;-0.25500
1553;-0.24000
1556;-0.25500
1558;-0.25500
1561;-0.27000
1564;-0.27000
1567;-0.25500
1569;-0.25500
1572;-0.27500
1575;-0.27000
1578;-0.27500
1581;-0.27500
1583;-0.27500
1586;-0.26000
1589;-0.28000
1592;-0.27500
1594;-0.29000
1597;-0.29000
1600;-0.28500
1603;-0.28000
1606;-0.28500
1608;-0.29500
1611;-0.29500
1614;-0.29500
1617;-0.30000
1619;-0.29000
1622;-0.29000
1625;-0.29000
1628;-0.31000
1631;-0.30000
1633;-0.29000
1636;-0.28500
1639;-0.28000
1642;-0.28500
1644;-0.30000
1647;-0.30500
1650;-0.29000
1653;-0.30000
1656;-0.29500
1658;-0.30500
1661;-0.31500
1664;-0.31500
1667;-0.30500
1669;-0.29000
1672;-0.29500
1675;-0.30500
1678;-0.31000
1681;-0.31000
1683;-0.29500
1686;-0.29000
1689;-0.29000
1692;-0.30500
1694;-0.30500
1697;-0.30000
1700;-0.30000
1703;-0.29500
1706;-0.30500
1708;-0.29500
