time_seconds;ecg_value
0;-0.30500
3;-0.31500
6;-0.31500
8;-0.31500
11;-0.32500
14;-0.31500
17;-0.31000
19;-0.31000
22;-0.30000
25;-0.31500
28;-0.31500
31;-0.32000
33;-0.30000
36;-0.30500
39;-0.31500
42;-0.32000
44;-0.32500
47;-0.31500
50;-0.31000
53;-0.30500
56;-0.31500
58;-0.32500
61;-0.32500
64;-0.33500
67;-0.32500
69;-0.32000
72;-0.32000
75;-0.33500
78;-0.33500
81;-0.32000
83;-0.30000
86;-0.31500
89;-0.31000
92;-0.32000
94;-0.32500
97;-0.31500
100;-0.30500
103;-0.31500
106;-0.31500
108;-0.32500
111;-0.32500
114;-0.33000
117;-0.32000
119;-0.31000
122;-0.32500
125;-0.31500
128;-0.32500
131;-0.32000
133;-0.31000
136;-0.32000
139;-0.31500
142;-0.33000
144;-0.33500
147;-0.31500
150;-0.30500
153;-0.31500
156;-0.32500
158;-0.32500
161;-0.33000
164;-0.32500
167;-0.31500
169;-0.31000
172;-0.32500
175;-0.33500
178;-0.34000
181;-0.34500
183;-0.34000
186;-0.33500
189;-0.34000
192;-0.35500
194;-0.35500
197;-0.35000
200;-0.34500
203;-0.36000
206;-0.35500
208;-0.37500
211;-0.37000
214;-0.36000
217;-0.36000
219;-0.37000
222;-0.37000
225;-0.38000
228;-0.38000
231;-0.35500
233;-0.34000
236;-0.34500
239;-0.33500
242;-0.32500
244;-0.32500
247;-0.30500
250;-0.27500
253;-0.27000
256;-0.27000
258;-0.27500
261;-0.25000
264;-0.25000
267;-0.23000
269;-0.23000
272;-0.23000
275;-0.22500
278;-0.23000
281;-0.21500
283;-0.20000
286;-0.21000
289;-0.21000
292;-0.23000
294;-0.22500
297;-0.21500
300;-0.20000
303;-0.20500
306;-0.22000
308;-0.21500
311;-0.21500
314;-0.21000
317;-0.20000
319;-0.20500
322;-0.20500
325;-0.20500
328;-0.21500
331;-0.20000
333;-0.19000
336;-0.20500
339;-0.20000
342;-0.21500
344;-0.22000
347;-0.21500
350;-0.21000
353;-0.21500
356;-0.23500
358;-0.24000
361;-0.22500
364;-0.23000
367;-0.21000
369;-0.22500
372;-0.22000
375;-0.23000
378;-0.22000
381;-0.21500
383;-0.20500
386;-0.21500
389;-0.22500
392;-0.23000
394;-0.23500
397;-0.22500
400;-0.21000
403;-0.23500
406;-0.23500
408;-0.24000
411;-0.23000
414;-0.23500
417;-0.23500
419;-0.22500
422;-0.23000
425;-0.24500
428;-0.24000
431;-0.25000
433;-0.25000
436;-0.25000
439;-0.25500
442;-0.25000
444;-0.26000
447;-0.25500
450;-0.23000
453;-0.23000
456;-0.24500
458;-0.26000
461;-0.24500
464;-0.23500
467;-0.22500
469;-0.23000
472;-0.24500
475;-0.24500
478;-0.24500
481;-0.23500
483;-0.24000
486;-0.23500
489;-0.23500
492;-0.23500
494;-0.24000
497;-0.23500
500;-0.22500
503;-0.23000
506;-0.24000
508;-0.24000
511;-0.24500
514;-0.23500
517;-0.24500
