time_seconds;ecg_value
997;-0.39000
1000;-0.39000
1003;-0.38500
1006;-0.39000
1008;-0.39500
1011;-0.40500
1014;-0.39500
1017;-0.38000
1019;-0.38000
1022;-0.38500
1025;-0.40000
1028;-0.39500
1031;-0.39500
1033;-0.38000
1036;-0.38000
1039;-0.38500
1042;-0.40000
1044;-0.40500
1047;-0.39000
1050;-0.38000
1053;-0.38000
1056;-0.37500
1058;-0.38500
1061;-0.39000
1064;-0.39000
1067;-0.37500
1069;-0.37500
1072;-0.39000
1075;-0.39500
1078;-0.40000
1081;-0.39500
1083;-0.39500
1086;-0.38500
1089;-0.38000
1092;-0.39000
1094;-0.40500
1097;-0.40000
1100;-0.38500
1103;-0.38500
1106;-0.39500
1108;-0.39500
1111;-0.40000
1114;-0.39500
1117;-0.38500
1119;-0.38000
1122;-0.39000
1125;-0.38000
1128;-0.38500
1131;-0.37500
1133;-0.35000
1136;-0.34500
1139;-0.34000
1142;-0.35000
1144;-0.34500
1147;-0.32500
1150;-0.31500
1153;-0.31000
1156;-0.31500
1158;-0.32000
1161;-0.31500
1164;-0.29500
1167;-0.29500
1169;-0.28500
1172;-0.28500
1175;-0.30500
1178;-0.30000
1181;-0.29000
1183;-0.28000
1186;-0.26500
1189;-0.28500
1192;-0.28000
1194;-0.28500
1197;-0.28500
1200;-0.26500
1203;-0.27500
1206;-0.27000
1208;-0.27500
1211;-0.29000
1214;-0.28000
1217;-0.28500
1219;-0.27500
1222;-0.28500
1225;-0.30000
1228;-0.30500
1231;-0.29500
1233;-0.27500
1236;-0.30500
1239;-0.29500
1242;-0.31500
1244;-0.32000
1247;-0.31000
1250;-0.30500
1253;-0.29500
1256;-0.29000
1258;-0.30000
1261;-0.31500
1264;-0.30000
1267;-0.29500
1269;-0.29000
1272;-0.30500
1275;-0.31500
1278;-0.32500
1281;-0.32000
1283;-0.30500
1286;-0.30000
1289;-0.31000
1292;-0.31500
1294;-0.32500
1297;-0.32000
1300;-0.32000
1303;-0.32000
1306;-0.32500
1308;-0.33500
1311;-0.34000
1314;-0.34000
1317;-0.33500
1319;-0.32500
1322;-0.33500
1325;-0.34000
1328;-0.34500
1331;-0.33500
1333;-0.32500
1336;-0.33000
1339;-0.33500
1342;-0.34000
1344;-0.35000
1347;-0.34500
1350;-0.33000
1353;-0.33000
1356;-0.34000
1358;-0.36000
1361;-0.34500
1364;-0.33000
1367;-0.34000
1369;-0.32500
1372;-0.33500
1375;-0.33500
1378;-0.34500
1381;-0.33500
1383;-0.33000
1386;-0.33000
1389;-0.33500
1392;-0.34500
1394;-0.34000
1397;-0.33500
1400;-0.33000
1403;-0.32000
1406;-0.33000
1408;-0.34000
1411;-0.34000
1414;-0.33000
1417;-0.32500
1419;-0.32000
1422;-0.31500
1425;-0.31500
1428;-0.29500
1431;-0.28000
1433;-0.27000
1436;-0.26000
1439;-0.27500
1442;-0.27000
1444;-0.29000
1447;-0.27500
1450;-0.25000
1453;-0.23500
1456;-0.23500
1458;-0.25500
1461;-0.24000
1464;-0.22500
1467;-0.23000
1469;-0.23000
1472;-0.24000
1475;-0.25500
1478;-0.25000
1481;-0.23500
1483;-0.23500
1486;-0.24000
1489;-0.25000
1492;-0.25000
1494;-0.24000
1497;-0.22000
1500;-0.24000
1503;-0.26500
1506;-0.29000
1508;-0.30500
1511;-0.32000
1514;-0.34000
1517;-0.32500
1519;-0.33500
1522;-0.33500
1525;-0.35000
1528;-0.36500
1531;-0.35000
1533;-0.34000
1536;-0.34500
1539;-0.36000
1542;-0.37000
1544;-0.37500
1547;-0.37500
1550;-0.37000
1553;-0.37000
1556;-0.37000
1558;-0.36500
1561;-0.37000
1564;-0.36500
1567;-0.35000
1569;-0.35000
1572;-0.37000
1575;-0.38000
1578;-0.39500
1581;-0.38500
1583;-0.37500
1586;-0.37500
1589;-0.39500
1592;-0.44000
1594;-0.47500
1597;-0.50500
1600;-0.52000
1603;-0.54500
1606;-0.59500
1608;-0.60000
1611;-0.53500
1614;-0.41000
1617;-0.28000
1619;-0.12000
1622;0.11000
1625;0.36000
1628;0.61000
1631;0.79000
1633;0.85500
1636;0.79500
1639;0.56000
1642;0.24000
1644;-0.07500
1647;-0.32500
1650;-0.47000
1653;-0.52000
1656;-0.51500
1658;-0.47500
1661;-0.44000
1664;-0.42500
1667;-0.42500
1669;-0.43500
1672;-0.41500
1675;-0.42000
1678;-0.43000
1681;-0.42000
1683;-0.41500
1686;-0.41500
1689;-0.42000
1692;-0.44000
1694;-0.43500
1697;-0.43000
1700;-0.42500
1703;-0.41500
1706;-0.42000
1708;-0.42000
1711;-0.43000
1714;-0.43500
1717;-0.41500
1719;-0.41500
1722;-0.42500
1725;-0.42000
1728;-0.44500
1731;-0.45000
1733;-0.44000
1736;-0.43000
1739;-0.43000
1742;-0.43500
1744;-0.43500
1747;-0.43500
1750;-0.43000
1753;-0.43000
